symmetric,11,2,1024,1.4,40000,10000,2,2,2,1,True,24.54152250289917,1.0,787.3591651037042,0.0
symmetric,6,2,1024,1.4,40000,10000,2,2,2,1,True,24.60964798927307,1.0,1120.9341519695736,0.0
symmetric,10,2,1024,1.4,40000,10000,2,2,2,1,True,24.628583908081055,1.0,1086.7716225791473,0.0
symmetric,29,2,1024,1.4,40000,10000,2,2,2,1,True,24.80893564224243,1.0,926.5339680399891,0.0
symmetric,24,2,1024,1.4,40000,10000,2,2,2,1,True,24.848690509796143,1.0,914.8001528794078,0.0
symmetric,4,2,1024,1.4,40000,10000,2,2,2,1,True,24.912468194961548,1.0,1017.958653997671,0.0
symmetric,16,2,1024,1.4,40000,10000,2,2,2,1,True,24.983490467071533,1.0,1184.6123030983404,0.0
symmetric,14,2,1024,1.4,40000,10000,2,2,2,1,True,24.911203622817993,1.0,1226.5079942488524,0.0
symmetric,1,2,1024,1.4,40000,10000,2,2,2,1,True,25.021095991134644,1.0,1370.8783458065327,0.0
symmetric,3,2,1024,1.4,40000,10000,2,2,2,1,True,25.05295968055725,1.0,1154.7902470251618,0.0
symmetric,12,2,1024,1.4,40000,10000,2,2,2,1,True,25.03903841972351,1.0,1199.4864551387632,0.0
symmetric,8,2,1024,1.4,40000,10000,2,2,2,1,True,25.06778907775879,1.0,1257.8609725997612,0.0
symmetric,5,2,1024,1.4,40000,10000,2,2,2,1,True,25.090179681777954,1.0,1343.6049475278355,0.0
symmetric,9,2,1024,1.4,40000,10000,2,2,2,1,True,25.079288005828857,1.0,1231.2532118688773,0.0
symmetric,7,2,1024,1.4,40000,10000,2,2,2,1,True,25.033978700637817,1.0,1363.6755813280124,0.0
symmetric,20,2,1024,1.4,40000,10000,2,2,2,1,True,25.185247659683228,1.0,1229.462735965255,0.0
symmetric,21,2,1024,1.4,40000,10000,2,2,2,1,True,25.21954369544983,1.0,1193.434359735166,0.0
symmetric,27,2,1024,1.4,40000,10000,2,2,2,1,True,25.2413272857666,1.0,1348.9934649721527,0.0
symmetric,15,2,1024,1.4,40000,10000,2,2,2,1,True,25.26355481147766,0.1275,1160.7963527384882,34.00000000000001
symmetric,13,2,1024,1.4,40000,10000,2,2,2,1,True,25.422534942626953,1.0,1282.142442914661,0.0
symmetric,17,2,1024,1.4,40000,10000,2,2,2,1,True,25.485908269882202,0.4575,1413.7932071683642,122.00000000000003
symmetric,25,2,1024,1.4,40000,10000,2,2,2,1,True,25.449697732925415,1.0,1399.4121977705936,0.0
symmetric,0,2,1024,1.4,40000,10000,2,2,2,1,True,25.549479961395264,1.0,1424.3793898904398,0.0
symmetric,2,2,1024,1.4,40000,10000,2,2,2,1,True,25.531623601913452,1.0,1232.317124532724,0.0
symmetric,22,2,1024,1.4,40000,10000,2,2,2,1,True,25.53571343421936,1.0,1232.1399150136963,0.0
symmetric,28,2,1024,1.4,40000,10000,2,2,2,1,True,25.568207502365112,1.0,1260.6797003776358,0.0
symmetric,19,2,1024,1.4,40000,10000,2,2,2,1,True,25.63109803199768,1.0,1327.390374891202,0.0
symmetric,18,2,1024,1.4,40000,10000,2,2,2,1,True,25.5065016746521,1.0,1106.0227026412213,0.0
symmetric,23,2,1024,1.4,40000,10000,2,2,2,1,True,25.557249069213867,1.0,1051.2218296952694,0.0
symmetric,26,2,1024,1.4,40000,10000,2,2,2,1,True,28.413612842559814,1.0,1223.1140778862994,0.0
symmetric,5,2,1024,1.4,40000,20000,2,2,2,1,True,45.384438037872314,1.0,183.80628981906898,0.0
symmetric,22,2,1024,1.4,40000,20000,2,2,2,1,True,45.89084458351135,1.0,313.7199688043572,0.0
symmetric,20,2,1024,1.4,40000,20000,2,2,2,1,True,45.94418692588806,1.0,391.2296102816226,0.0
symmetric,1,2,1024,1.4,40000,20000,2,2,2,1,True,46.0595428943634,1.0,487.5292518298122,0.0
symmetric,11,2,1024,1.4,40000,20000,2,2,2,1,True,46.05123996734619,1.0,509.1715271668637,0.0
symmetric,15,2,1024,1.4,40000,20000,2,2,2,1,True,46.15493130683899,1.0,372.8979221754075,0.0
symmetric,2,2,1024,1.4,40000,20000,2,2,2,1,True,46.19863939285278,1.0,299.1632650186443,0.0
symmetric,14,2,1024,1.4,40000,20000,2,2,2,1,True,46.30752682685852,1.0,385.26051964226895,0.0
symmetric,8,2,1024,1.4,40000,20000,2,2,2,1,True,46.334346771240234,1.0,529.9692013288691,0.0
symmetric,0,2,1024,1.4,40000,20000,2,2,2,1,True,46.41935062408447,1.0,434.7065019778577,0.0
symmetric,17,2,1024,1.4,40000,20000,2,2,2,1,True,46.453739166259766,1.0,236.8522219714472,0.0
symmetric,3,2,1024,1.4,40000,20000,2,2,2,1,True,46.43406677246094,1.0,384.3451852003731,0.0
symmetric,24,2,1024,1.4,40000,20000,2,2,2,1,True,46.59505820274353,1.0,299.6457675088044,0.0
symmetric,4,2,1024,1.4,40000,20000,2,2,2,1,True,46.83724021911621,1.0,431.0303900471308,0.0
symmetric,21,2,1024,1.4,40000,20000,2,2,2,1,True,46.82713985443115,1.0,428.27304977600863,0.0
symmetric,12,2,1024,1.4,40000,20000,2,2,2,1,True,46.892378091812134,1.0,405.87387924856387,0.0
symmetric,10,2,1024,1.4,40000,20000,2,2,2,1,True,46.969499588012695,1.0,300.39787773443624,0.0
symmetric,16,2,1024,1.4,40000,20000,2,2,2,1,True,47.03679585456848,1.0,489.14546040615346,0.0
symmetric,7,2,1024,1.4,40000,20000,2,2,2,1,True,47.06208252906799,1.0,463.8442779231813,0.0
symmetric,18,2,1024,1.4,40000,20000,2,2,2,1,True,47.20927453041077,1.0,520.9271746493208,0.0
symmetric,27,2,1024,1.4,40000,20000,2,2,2,1,True,47.2258198261261,1.0,481.72295280841223,0.0
symmetric,6,2,1024,1.4,40000,20000,2,2,2,1,True,47.261454820632935,1.0,402.52214793149653,0.0
symmetric,19,2,1024,1.4,40000,20000,2,2,2,1,True,47.25137734413147,1.0,274.25856291161125,0.0
symmetric,23,2,1024,1.4,40000,20000,2,2,2,1,True,47.42957878112793,1.0,564.1865676156222,0.0
symmetric,26,2,1024,1.4,40000,20000,2,2,2,1,True,47.439515590667725,1.0,483.1013640081643,0.0
symmetric,25,2,1024,1.4,40000,20000,2,2,2,1,True,47.64910864830017,1.0,360.2587365439911,0.0
symmetric,28,2,1024,1.4,40000,20000,2,2,2,1,True,47.734132051467896,1.0,415.80418185223175,0.0
symmetric,9,2,1024,1.4,40000,20000,2,2,2,1,True,47.78634834289551,1.0,451.85059611712734,0.0
symmetric,13,2,1024,1.4,40000,20000,2,2,2,1,True,48.33976984024048,1.0,232.2719430448729,0.0
symmetric,29,2,1024,1.4,40000,20000,2,2,2,1,True,49.971972703933716,1.0,323.1212639630982,0.0
symmetric,8,2,1024,1.4,40000,50000,2,2,2,1,True,132.30031371116638,1.0,123.30371182020566,0.0
symmetric,4,2,1024,1.4,40000,50000,2,2,2,1,True,132.43943619728088,1.0,101.23453523982074,0.0
symmetric,9,2,1024,1.4,40000,50000,2,2,2,1,True,133.44380283355713,1.0,144.22074165263913,0.0
symmetric,18,2,1024,1.4,40000,50000,2,2,2,1,True,133.92334938049316,1.0,28.032528537982163,0.0
symmetric,7,2,1024,1.4,40000,50000,2,2,2,1,True,133.97727966308594,1.0,155.9143453790894,0.0
symmetric,3,2,1024,1.4,40000,50000,2,2,2,1,True,134.17884492874146,1.0,64.644484448852,0.0
symmetric,5,2,1024,1.4,40000,50000,2,2,2,1,True,134.16886520385742,1.0,138.2303797105834,0.0
symmetric,6,2,1024,1.4,40000,50000,2,2,2,1,True,134.57195019721985,1.0,85.96651860788853,0.0
symmetric,29,2,1024,1.4,40000,50000,2,2,2,1,True,134.79288291931152,1.0,129.91876303446008,0.0
symmetric,21,2,1024,1.4,40000,50000,2,2,2,1,True,135.00577759742737,1.0,173.21674773705365,0.0
symmetric,13,2,1024,1.4,40000,50000,2,2,2,1,True,135.1039810180664,1.0,45.24966359221684,0.0
symmetric,16,2,1024,1.4,40000,50000,2,2,2,1,True,135.05648493766785,1.0,170.83429178438655,0.0
symmetric,20,2,1024,1.4,40000,50000,2,2,2,1,True,135.13584327697754,1.0,61.54383259497717,0.0
symmetric,2,2,1024,1.4,40000,50000,2,2,2,1,True,135.5421221256256,1.0,118.9680686594926,0.0
symmetric,14,2,1024,1.4,40000,50000,2,2,2,1,True,135.68891263008118,1.0,95.03683647729856,0.0
symmetric,10,2,1024,1.4,40000,50000,2,2,2,1,True,135.78965950012207,1.0,72.5460556378867,0.0
symmetric,24,2,1024,1.4,40000,50000,2,2,2,1,True,135.81055879592896,1.0,86.49354355781105,0.0
symmetric,0,2,1024,1.4,40000,50000,2,2,2,1,True,135.93065905570984,1.0,371.12559155344724,0.0
symmetric,19,2,1024,1.4,40000,50000,2,2,2,1,True,136.06245231628418,1.0,136.51410286510634,0.0
symmetric,12,2,1024,1.4,40000,50000,2,2,2,1,True,136.31541562080383,1.0,157.7622076298752,0.0
symmetric,17,2,1024,1.4,40000,50000,2,2,2,1,True,136.49512815475464,1.0,237.22561905416234,0.0
symmetric,27,2,1024,1.4,40000,50000,2,2,2,1,True,136.73125791549683,1.0,228.82198029264595,0.0
symmetric,23,2,1024,1.4,40000,50000,2,2,2,1,True,136.95987701416016,1.0,54.09334479063149,0.0
symmetric,11,2,1024,1.4,40000,50000,2,2,2,1,True,137.15695977210999,1.0,219.44929969592164,0.0
symmetric,28,2,1024,1.4,40000,50000,2,2,2,1,True,137.25178003311157,1.0,197.01241096275373,0.0
symmetric,22,2,1024,1.4,40000,50000,2,2,2,1,True,138.20993280410767,1.0,250.0928483735974,0.0
symmetric,25,2,1024,1.4,40000,50000,2,2,2,1,True,138.79838967323303,1.0,146.42138992925672,0.0
symmetric,1,2,1024,1.4,40000,50000,2,2,2,1,True,139.21276187896729,1.0,147.63559783123026,0.0
symmetric,26,2,1024,1.4,40000,50000,2,2,2,1,True,139.91351509094238,1.0,175.85615013978713,0.0
symmetric,15,2,1024,1.4,40000,50000,2,2,2,1,True,140.12548422813416,1.0,76.91664818264117,0.0
symmetric,6,2,1024,1.4,40000,100000,2,2,2,1,True,269.1876165866852,1.0,29.23967684766584,0.0
symmetric,2,2,1024,1.4,40000,100000,2,2,2,1,True,270.02099442481995,1.0,175.17952707369545,0.0
symmetric,17,2,1024,1.4,40000,100000,2,2,2,1,True,271.073970079422,1.0,140.4232029829,0.0
symmetric,4,2,1024,1.4,40000,100000,2,2,2,1,True,271.3475339412689,1.0,104.94097595090122,0.0
symmetric,5,2,1024,1.4,40000,100000,2,2,2,1,True,271.49443793296814,1.0,281.0400080636567,0.0
symmetric,0,2,1024,1.4,40000,100000,2,2,2,1,True,271.6361970901489,1.0,153.22936321757277,0.0
symmetric,27,2,1024,1.4,40000,100000,2,2,2,1,True,271.99998331069946,1.0,46.99081996851721,0.0
symmetric,8,2,1024,1.4,40000,100000,2,2,2,1,True,272.6276252269745,1.0,170.13981345816956,0.0
symmetric,9,2,1024,1.4,40000,100000,2,2,2,1,True,272.96094942092896,1.0,61.40944724281799,0.0
symmetric,13,2,1024,1.4,40000,100000,2,2,2,1,True,273.0542109012604,1.0,135.2904261507179,0.0
symmetric,11,2,1024,1.4,40000,100000,2,2,2,1,True,273.2783842086792,1.0,132.81260528417147,0.0
symmetric,24,2,1024,1.4,40000,100000,2,2,2,1,True,273.1449918746948,1.0,58.00862753862628,0.0
symmetric,10,2,1024,1.4,40000,100000,2,2,2,1,True,273.52036929130554,1.0,33.27522055431845,0.0
symmetric,3,2,1024,1.4,40000,100000,2,2,2,1,True,273.34459161758423,1.0,86.81247417035763,0.0
symmetric,14,2,1024,1.4,40000,100000,2,2,2,1,True,273.5560851097107,1.0,18.31653104628564,0.0
symmetric,29,2,1024,1.4,40000,100000,2,2,2,1,True,273.7136056423187,1.0,81.17233572336178,0.0
symmetric,20,2,1024,1.4,40000,100000,2,2,2,1,True,274.28244280815125,1.0,53.40730961405672,0.0
symmetric,16,2,1024,1.4,40000,100000,2,2,2,1,True,274.27652955055237,1.0,47.71725541907948,0.0
symmetric,15,2,1024,1.4,40000,100000,2,2,2,1,True,274.86333179473877,1.0,106.82211781968078,0.0
symmetric,19,2,1024,1.4,40000,100000,2,2,2,1,True,275.67880177497864,1.0,29.80964569627899,0.0
symmetric,1,2,1024,1.4,40000,100000,2,2,2,1,True,275.7886505126953,1.0,48.50372798057447,0.0
symmetric,23,2,1024,1.4,40000,100000,2,2,2,1,True,275.76673340797424,1.0,59.46790983782992,0.0
symmetric,18,2,1024,1.4,40000,100000,2,2,2,1,True,276.02171778678894,1.0,159.97580042743692,0.0
symmetric,21,2,1024,1.4,40000,100000,2,2,2,1,True,276.16627860069275,1.0,43.721237530290196,0.0
symmetric,7,2,1024,1.4,40000,100000,2,2,2,1,True,277.4171848297119,1.0,174.91034790346848,0.0
symmetric,12,2,1024,1.4,40000,100000,2,2,2,1,True,277.67105436325073,1.0,24.193799283781942,0.0
symmetric,28,2,1024,1.4,40000,100000,2,2,2,1,True,278.03356409072876,1.0,17.598301375745546,0.0
symmetric,25,2,1024,1.4,40000,100000,2,2,2,1,True,280.27028822898865,1.0,94.67740191968717,0.0
symmetric,26,2,1024,1.4,40000,100000,2,2,2,1,True,281.05133843421936,1.0,204.14953575141027,0.0
symmetric,22,2,1024,1.4,40000,100000,2,2,2,1,True,300.2215769290924,1.0,29.362414522013395,0.0
symmetric,24,2,1024,1.6,40000,0,2,2,2,1,True,10.646015405654907,0.265,3746.613065298431,70.66666666666669
symmetric,20,2,1024,1.6,40000,0,2,2,2,1,True,10.7939133644104,0.07,1206.7469779522503,18.666666666666668
symmetric,6,2,1024,1.6,40000,0,2,2,2,1,True,10.8312509059906,0.2175,1828.7566476090497,58.00000000000001
symmetric,15,2,1024,1.6,40000,0,2,2,2,1,True,10.864842176437378,0.8375,4946.329357780502,223.33333333333337
symmetric,9,2,1024,1.6,40000,0,2,2,2,1,True,10.872811317443848,0.03,4778.731275648856,8.0
symmetric,5,2,1024,1.6,40000,0,2,2,2,1,True,10.884449243545532,0.09,3310.3753375810775,24.000000000000004
symmetric,4,2,1024,1.6,40000,0,2,2,2,1,True,10.917733907699585,0.435,3059.2278670438845,116.00000000000001
symmetric,16,2,1024,1.6,40000,0,2,2,2,1,True,10.92651891708374,0.22,2527.563740554496,58.66666666666668
symmetric,2,2,1024,1.6,40000,0,2,2,2,1,True,10.96027159690857,0.1,3416.520836030414,26.66666666666667
symmetric,3,2,1024,1.6,40000,0,2,2,2,1,True,10.960684061050415,0.32,3630.1391044444285,85.33333333333336
symmetric,18,2,1024,1.6,40000,0,2,2,2,1,True,10.985599040985107,0.9075,3658.4864437245983,242.00000000000006
symmetric,1,2,1024,1.6,40000,0,2,2,2,1,True,11.035317659378052,0.975,3559.382965128719,260.00000000000006
symmetric,22,2,1024,1.6,40000,0,2,2,2,1,True,11.037484884262085,0.0975,3218.241692817795,26.000000000000004
symmetric,10,2,1024,1.6,40000,0,2,2,2,1,True,11.062625885009766,0.1325,3341.353147724841,35.33333333333334
symmetric,11,2,1024,1.6,40000,0,2,2,2,1,True,11.063268661499023,0.055,3912.9706292278324,14.666666666666668
symmetric,19,2,1024,1.6,40000,0,2,2,2,1,True,11.06535005569458,0.28,3709.5009869540063,74.66666666666667
symmetric,13,2,1024,1.6,40000,0,2,2,2,1,True,11.082824468612671,0.225,4300.33364937867,60.000000000000014
symmetric,0,2,1024,1.6,40000,0,2,2,2,1,True,11.10843801498413,0.2425,4812.193951421392,64.66666666666669
symmetric,7,2,1024,1.6,40000,0,2,2,2,1,True,11.116739988327026,0.485,2745.579614633198,129.33333333333337
symmetric,26,2,1024,1.6,40000,0,2,2,2,1,True,11.115851879119873,0.5325,3086.4064593716553,142.00000000000003
symmetric,23,2,1024,1.6,40000,0,2,2,2,1,True,11.145943880081177,0.0375,2803.220537204302,10.0
symmetric,27,2,1024,1.6,40000,0,2,2,2,1,True,11.189254999160767,0.51,3700.340629638025,136.00000000000003
symmetric,21,2,1024,1.6,40000,0,2,2,2,1,True,11.248483896255493,0.195,3729.738672240576,52.00000000000001
symmetric,29,2,1024,1.6,40000,0,2,2,2,1,True,11.267039775848389,0.0925,2654.757138326244,24.66666666666667
symmetric,12,2,1024,1.6,40000,0,2,2,2,1,True,11.286463975906372,0.495,4315.018620406136,132.00000000000003
symmetric,17,2,1024,1.6,40000,0,2,2,2,1,True,11.286841630935669,0.1625,3206.62869720245,43.33333333333334
symmetric,28,2,1024,1.6,40000,0,2,2,2,1,True,11.318885087966919,0.925,3762.99860465873,246.66666666666674
symmetric,14,2,1024,1.6,40000,0,2,2,2,1,True,11.353930711746216,0.805,4701.637835991318,214.66666666666674
symmetric,25,2,1024,1.6,40000,0,2,2,2,1,True,11.353198766708374,0.265,3515.786507811664,70.66666666666667
symmetric,8,2,1024,1.6,40000,0,2,2,2,1,True,11.84666919708252,0.045,3248.8991442194188,12.0
symmetric,11,2,1024,1.6,40000,10000,2,2,2,1,True,24.386157989501953,1.0,898.8756056139634,0.0
symmetric,12,2,1024,1.6,40000,10000,2,2,2,1,True,24.68239140510559,0.1025,1038.6368580703602,27.333333333333343
symmetric,3,2,1024,1.6,40000,10000,2,2,2,1,True,24.707613945007324,1.0,889.8701245335523,0.0
symmetric,2,2,1024,1.6,40000,10000,2,2,2,1,True,24.767942190170288,1.0,1148.8646193327095,0.0
symmetric,5,2,1024,1.6,40000,10000,2,2,2,1,True,24.848766088485718,1.0,1234.6385706226915,0.0
symmetric,1,2,1024,1.6,40000,10000,2,2,2,1,True,24.85069465637207,0.12,1532.6050702988923,32.00000000000001
symmetric,9,2,1024,1.6,40000,10000,2,2,2,1,True,24.852521181106567,1.0,1605.6526950494144,0.0
symmetric,25,2,1024,1.6,40000,10000,2,2,2,1,True,24.86575436592102,0.485,1220.919049791388,129.33333333333337
symmetric,10,2,1024,1.6,40000,10000,2,2,2,1,True,24.910531520843506,1.0,1130.376901737821,0.0
symmetric,18,2,1024,1.6,40000,10000,2,2,2,1,True,24.917072534561157,1.0,1324.688935711211,0.0
symmetric,6,2,1024,1.6,40000,10000,2,2,2,1,True,25.023067951202393,1.0,1319.6462870106766,0.0
symmetric,4,2,1024,1.6,40000,10000,2,2,2,1,True,25.135859489440918,1.0,1099.9054199261004,0.0
symmetric,24,2,1024,1.6,40000,10000,2,2,2,1,True,25.17219591140747,1.0,1198.1592308499303,0.0
symmetric,13,2,1024,1.6,40000,10000,2,2,2,1,True,25.080647230148315,1.0,1168.4039291859328,0.0
symmetric,15,2,1024,1.6,40000,10000,2,2,2,1,True,25.189228534698486,0.0475,1060.8740997360237,12.666666666666668
symmetric,29,2,1024,1.6,40000,10000,2,2,2,1,True,25.202011346817017,1.0,900.282391787882,0.0
symmetric,14,2,1024,1.6,40000,10000,2,2,2,1,True,25.348240613937378,1.0,1482.016540579708,0.0
symmetric,19,2,1024,1.6,40000,10000,2,2,2,1,True,25.365827560424805,1.0,1115.4326642284623,0.0
symmetric,20,2,1024,1.6,40000,10000,2,2,2,1,True,25.29714822769165,1.0,1186.284475583716,0.0
symmetric,28,2,1024,1.6,40000,10000,2,2,2,1,True,25.387237310409546,1.0,1454.2162401034511,0.0
symmetric,8,2,1024,1.6,40000,10000,2,2,2,1,True,25.39326000213623,0.1975,1684.997006500304,52.66666666666668
symmetric,23,2,1024,1.6,40000,10000,2,2,2,1,True,25.432597875595093,1.0,1308.9727663077515,0.0
symmetric,27,2,1024,1.6,40000,10000,2,2,2,1,True,25.53144407272339,1.0,1437.082750064203,0.0
symmetric,0,2,1024,1.6,40000,10000,2,2,2,1,True,25.543447256088257,1.0,1423.2496498301512,0.0
symmetric,16,2,1024,1.6,40000,10000,2,2,2,1,True,25.54205846786499,1.0,1342.059494351477,0.0
symmetric,17,2,1024,1.6,40000,10000,2,2,2,1,True,25.580150842666626,0.0775,1419.5800885706012,20.66666666666667
symmetric,21,2,1024,1.6,40000,10000,2,2,2,1,True,25.59380292892456,0.08,1529.8610260372748,21.333333333333336
symmetric,26,2,1024,1.6,40000,10000,2,2,2,1,True,25.835297107696533,1.0,1389.727042225993,0.0
symmetric,22,2,1024,1.6,40000,10000,2,2,2,1,True,25.81406021118164,1.0,1244.6169919842628,0.0
symmetric,7,2,1024,1.6,40000,10000,2,2,2,1,True,27.673600673675537,1.0,1255.217231668653,0.0
symmetric,3,2,1024,1.6,40000,20000,2,2,2,1,True,44.85976719856262,1.0,396.5770422680443,0.0
symmetric,5,2,1024,1.6,40000,20000,2,2,2,1,True,44.86694550514221,1.0,164.8410628932853,0.0
symmetric,20,2,1024,1.6,40000,20000,2,2,2,1,True,45.24567794799805,1.0,339.37431730472804,0.0
symmetric,25,2,1024,1.6,40000,20000,2,2,2,1,True,45.416144371032715,1.0,686.3988346483085,0.0
symmetric,11,2,1024,1.6,40000,20000,2,2,2,1,True,45.4521267414093,1.0,505.078387813295,0.0
symmetric,10,2,1024,1.6,40000,20000,2,2,2,1,True,45.587589263916016,1.0,319.74485349041333,0.0
symmetric,4,2,1024,1.6,40000,20000,2,2,2,1,True,45.58391547203064,1.0,620.9573257200068,0.0
symmetric,2,2,1024,1.6,40000,20000,2,2,2,1,True,45.760549545288086,1.0,371.14768168251214,0.0
symmetric,13,2,1024,1.6,40000,20000,2,2,2,1,True,45.78687930107117,1.0,343.97301686896003,0.0
symmetric,15,2,1024,1.6,40000,20000,2,2,2,1,True,45.80127024650574,1.0,569.005948966852,0.0
symmetric,24,2,1024,1.6,40000,20000,2,2,2,1,True,45.83978033065796,1.0,444.75411955055137,0.0
symmetric,9,2,1024,1.6,40000,20000,2,2,2,1,True,45.99086809158325,1.0,376.03510809641534,0.0
symmetric,8,2,1024,1.6,40000,20000,2,2,2,1,True,45.99446940422058,1.0,306.1379371887429,0.0
symmetric,21,2,1024,1.6,40000,20000,2,2,2,1,True,46.218992710113525,1.0,448.57081816740003,0.0
symmetric,23,2,1024,1.6,40000,20000,2,2,2,1,True,46.25654149055481,1.0,747.559453865236,0.0
symmetric,22,2,1024,1.6,40000,20000,2,2,2,1,True,46.350555419921875,1.0,394.42712553860713,0.0
symmetric,1,2,1024,1.6,40000,20000,2,2,2,1,True,46.388688802719116,1.0,310.836217367007,0.0
symmetric,18,2,1024,1.6,40000,20000,2,2,2,1,True,46.503156423568726,1.0,611.2586124238665,0.0
symmetric,12,2,1024,1.6,40000,20000,2,2,2,1,True,46.56395649909973,1.0,504.0909563934183,0.0
symmetric,0,2,1024,1.6,40000,20000,2,2,2,1,True,46.54791283607483,1.0,482.9913425479013,0.0
symmetric,16,2,1024,1.6,40000,20000,2,2,2,1,True,46.56031394004822,1.0,287.08517284247733,0.0
symmetric,7,2,1024,1.6,40000,20000,2,2,2,1,True,46.58312368392944,1.0,446.57360542578124,0.0
symmetric,19,2,1024,1.6,40000,20000,2,2,2,1,True,46.666433811187744,1.0,327.0757392947478,0.0
symmetric,14,2,1024,1.6,40000,20000,2,2,2,1,True,46.71400213241577,1.0,462.4030110614477,0.0
symmetric,26,2,1024,1.6,40000,20000,2,2,2,1,True,46.72320342063904,1.0,465.68798472861545,0.0
symmetric,17,2,1024,1.6,40000,20000,2,2,2,1,True,46.75546598434448,1.0,168.7680720282513,0.0
symmetric,6,2,1024,1.6,40000,20000,2,2,2,1,True,46.95340538024902,1.0,479.4220993119078,0.0
symmetric,27,2,1024,1.6,40000,20000,2,2,2,1,True,47.160606145858765,1.0,427.6275268638527,0.0
symmetric,28,2,1024,1.6,40000,20000,2,2,2,1,True,47.38827919960022,1.0,566.6386662002175,0.0
symmetric,29,2,1024,1.6,40000,20000,2,2,2,1,True,50.37696290016174,1.0,421.5864942220503,0.0
symmetric,19,2,1024,1.6,40000,50000,2,2,2,1,True,131.16105222702026,1.0,115.42525504212034,0.0
symmetric,6,2,1024,1.6,40000,50000,2,2,2,1,True,131.44689846038818,1.0,166.41300010459287,0.0
symmetric,20,2,1024,1.6,40000,50000,2,2,2,1,True,131.6599395275116,1.0,69.55042149564989,0.0
symmetric,8,2,1024,1.6,40000,50000,2,2,2,1,True,131.9446051120758,1.0,191.87047388341443,0.0
symmetric,18,2,1024,1.6,40000,50000,2,2,2,1,True,131.9809868335724,1.0,42.78210300043684,0.0
symmetric,1,2,1024,1.6,40000,50000,2,2,2,1,True,132.4417905807495,1.0,41.09970558953202,0.0
symmetric,5,2,1024,1.6,40000,50000,2,2,2,1,True,132.64313340187073,1.0,98.90655479403691,0.0
symmetric,3,2,1024,1.6,40000,50000,2,2,2,1,True,132.61650133132935,1.0,107.33126395402002,0.0
symmetric,26,2,1024,1.6,40000,50000,2,2,2,1,True,132.72194528579712,1.0,200.01310005334653,0.0
symmetric,4,2,1024,1.6,40000,50000,2,2,2,1,True,132.94382762908936,1.0,181.44182229466014,0.0
symmetric,9,2,1024,1.6,40000,50000,2,2,2,1,True,132.2064287662506,1.0,107.19558730410458,0.0
