exponential,25,1,2,1,80000,100000,2,2,3,True,38.69194507598877,1.0,4527.884377043783,0.0
exponential,4,1,2,1,80000,100000,2,2,3,True,38.96424412727356,1.0,3986.767850722202,0.0
exponential,6,1,2,1,80000,100000,2,2,3,True,38.85565423965454,0.7875,4772.279393419363,6.204997132310689
exponential,14,1,2,1,80000,100000,2,2,3,True,38.89719033241272,0.25,4522.870847573109,21.899989878743604
exponential,20,1,2,1,80000,100000,2,2,3,True,39.125996828079224,0.85,4563.776123268872,4.379997975748721
exponential,15,1,2,1,80000,100000,2,2,3,True,39.063207149505615,0.80625,4612.157823970994,5.657497385342099
exponential,4,2,2,1,80000,50000,2,2,3,True,27.723835468292236,1.0,4612.6012895445565,0.0
exponential,10,2,2,1,80000,50000,2,2,3,True,28.53285050392151,0.66875,4473.6674917011605,9.672495529778427
exponential,25,2,2,1,80000,50000,2,2,3,True,27.751824855804443,1.0,5560.980763820899,0.0
exponential,1,2,2,1,80000,50000,2,2,3,True,30.67560124397278,0.5375,6635.373736918475,13.504993758558559
exponential,11,2,2,1,80000,50000,2,2,3,True,30.725683450698853,0.6375,7175.177634258818,15.28133628041478
exponential,21,2,2,1,80000,50000,2,2,3,True,30.675520658493042,0.5875,4340.869206480575,12.044994433308984
exponential,28,2,2,1,80000,50000,2,2,3,True,33.615575551986694,0.5,5411.314490496451,14.599993252495738
exponential,19,2,2,1,80000,50000,2,2,3,True,32.66258120536804,0.46875,5225.551340636966,15.512492830776722
exponential,5,2,2,1,80000,50000,2,2,3,True,32.71197533607483,0.80625,5259.472071665516,5.657497385342099
exponential,9,2,2,1,80000,50000,2,2,3,True,32.749499559402466,0.55625,4724.716521344767,16.982929302180285
exponential,22,2,2,1,80000,50000,2,2,3,True,32.839433431625366,0.5125,5796.776228821873,14.234993421183344
exponential,27,2,2,1,80000,50000,2,2,3,True,32.95157265663147,1.0,5295.378467114982,0.0
exponential,29,2,2,1,80000,50000,2,2,3,True,33.77575755119324,1.0,5932.762348710688,29.19998650499147
exponential,16,2,2,1,80000,50000,2,2,3,True,33.771156549453735,0.75625,4227.756251354835,13.826555528242201
exponential,6,2,2,1,80000,50000,2,2,3,True,33.91929030418396,0.625,5650.2138279886785,28.393547865263184
exponential,23,2,2,1,80000,50000,2,2,3,True,34.257776498794556,1.0,5646.11936845383,29.19998650499147
exponential,24,2,2,1,80000,50000,2,2,3,True,34.35814547538757,0.475,9368.303841620022,15.329992915120526
exponential,3,2,2,1,80000,50000,2,2,3,True,34.67226552963257,0.4375,5441.463268290541,19.108615936117914
exponential,0,2,2,1,80000,50000,2,2,3,True,34.646915912628174,0.825,6334.081636189782,5.109997638373509
exponential,12,2,2,1,80000,50000,2,2,3,True,34.65379595756531,1.0,5796.116188497396,0.0
exponential,2,2,2,1,80000,50000,2,2,3,True,35.08818197250366,0.88125,6467.49314064574,3.467498397467738
exponential,18,2,2,1,80000,50000,2,2,3,True,35.10503911972046,0.2875,6956.708900593318,63.07206093600477
exponential,17,2,2,1,80000,50000,2,2,3,True,35.4809136390686,0.19375,4531.848371795331,23.542489119649375
exponential,14,2,2,1,80000,50000,2,2,3,True,35.48943781852722,0.49375,11430.041570170026,14.782493168151934
exponential,8,2,2,1,80000,50000,2,2,3,True,35.50067973136902,0.55625,5519.171497165491,21.679270474535652
exponential,26,2,2,1,80000,50000,2,2,3,True,35.58829641342163,1.0,5081.368052715434,0.0
exponential,15,2,2,1,80000,50000,2,2,3,True,35.7479362487793,0.525,7583.872789767529,13.869993589870951
exponential,20,2,2,1,80000,50000,2,2,3,True,34.85294723510742,0.44375,4503.863469156424,16.242492493401507
exponential,13,2,2,1,80000,50000,2,2,3,True,35.802560567855835,0.60625,7380.604995356631,12.839306449870499
exponential,7,2,2,1,80000,50000,2,2,3,True,38.57753300666809,0.875,4401.4967227598245,3.6499983131239344
exponential,6,1,2,2,80000,0,2,2,3,True,24.259979724884033,0.625,25102.297210638677,30.406265510558345
exponential,22,1,2,2,80000,0,2,2,3,True,24.320008754730225,0.4125,22558.379605729606,41.978509696989455
exponential,3,1,2,2,80000,0,2,2,3,True,25.083699464797974,0.29375,24815.196959231158,28.673361050330865
exponential,16,1,2,2,80000,0,2,2,3,True,25.056087732315063,0.0875,20618.645848704844,36.03767003051546
exponential,14,1,2,2,80000,0,2,2,3,True,25.247175216674805,0.18125,20679.017855382146,37.99651246802788
exponential,10,1,2,2,80000,0,2,2,3,True,25.736791133880615,0.68125,26766.72916577614,18.700178043176773
exponential,21,1,2,2,80000,0,2,2,3,True,25.8924617767334,0.51875,18623.991013790746,24.116081732002943
exponential,2,1,2,2,80000,0,2,2,3,True,26.048805952072144,0.41875,22913.955742035763,37.099668608977886
exponential,19,1,2,2,80000,0,2,2,3,True,26.088468074798584,0.66875,26319.812497934356,17.052460229194008
exponential,25,1,2,2,80000,0,2,2,3,True,26.128499507904053,0.3875,24723.268611555195,32.644921133138446
exponential,20,1,2,2,80000,0,2,2,3,True,26.229140758514404,0.3625,22173.905049837223,32.70401491399818
exponential,0,1,2,2,80000,0,2,2,3,True,26.489259004592896,0.075,21098.4246674345,41.09901103418323
exponential,1,1,2,2,80000,0,2,2,3,True,26.55831265449524,0.4375,20644.263949476193,32.52673357141897
exponential,7,1,2,2,80000,0,2,2,3,True,26.695064783096313,0.4625,25163.82950066417,32.46763979055925
exponential,18,1,2,2,80000,0,2,2,3,True,27.017664194107056,0.3625,26768.305772491978,36.7294502045885
exponential,23,1,2,2,80000,0,2,2,3,True,27.43202519416809,0.3,20719.411430717613,57.33981405057195
exponential,9,1,2,2,80000,0,2,2,3,True,27.5065758228302,0.5375,20667.3311307805,20.88495845797414
exponential,4,1,2,2,80000,0,2,2,3,True,27.56535267829895,0.4875,17996.61147494433,21.67405190145866
exponential,15,1,2,2,80000,0,2,2,3,True,28.067591428756714,0.0625,26198.685908667925,37.4385755749053
exponential,24,1,2,2,80000,0,2,2,3,True,28.243671417236328,0.3375,24603.581134522305,28.737673404267596
exponential,11,1,2,2,80000,0,2,2,3,True,28.483870029449463,0.45625,22797.39560143979,31.97923382445039
exponential,13,1,2,2,80000,0,2,2,3,True,28.877964735031128,0.575,25002.711388169522,19.119053082271908
exponential,29,1,2,2,80000,0,2,2,3,True,28.927244663238525,0.4375,26013.144839608016,30.51401592612382
exponential,12,1,2,2,80000,0,2,2,3,True,29.00377082824707,0.425,21097.807587120173,32.22082752096632
exponential,5,1,2,2,80000,0,2,2,3,True,29.09786033630371,0.43125,20135.062243859134,70.9508687476832
exponential,26,1,2,2,80000,0,2,2,3,True,29.210315465927124,0.5625,22840.818826129373,49.674817593011696
exponential,28,1,2,2,80000,0,2,2,3,True,29.284598350524902,0.55,19905.872467489997,22.532676271956902
exponential,8,1,2,2,80000,0,2,2,3,True,29.469855070114136,0.46875,26946.18540724369,66.50133984492075
exponential,27,1,2,2,80000,0,2,2,3,True,29.534958124160767,0.3125,21899.510347519128,46.24032011101871
exponential,17,1,2,2,80000,0,2,2,3,True,30.457643270492554,0.45625,18453.330535209774,25.270175006799853
exponential,2,1,2,2,80000,10000,2,2,3,True,24.87847065925598,0.34375,12685.430934237715,33.92242054273182
exponential,8,1,2,2,80000,10000,2,2,3,True,27.184816360473633,0.125,14422.753803852313,36.95538818187344
exponential,7,1,2,2,80000,10000,2,2,3,True,27.339164972305298,0.875,7788.748773892211,17.068115948424996
exponential,9,1,2,2,80000,10000,2,2,3,True,27.611859560012817,0.06875,15211.831572829708,27.19248743277331
exponential,5,1,2,2,80000,10000,2,2,3,True,27.926899909973145,0.05,12472.847960902614,27.7399871797419
exponential,13,1,2,2,80000,10000,2,2,3,True,28.135218620300293,0.5,13735.637841778778,22.650863833676375
exponential,12,1,2,2,80000,10000,2,2,3,True,27.927568674087524,0.9125,14717.466552138481,2.5549988191867543
exponential,3,1,2,2,80000,10000,2,2,3,True,28.39723038673401,0.725,12880.997555855287,8.029996288872656
exponential,15,1,2,2,80000,10000,2,2,3,True,28.406502962112427,0.56875,11129.156686508968,12.592494180277573
exponential,0,1,2,2,80000,10000,2,2,3,True,28.989492416381836,0.3,18172.736290637353,55.99800228704185
exponential,10,1,2,2,80000,10000,2,2,3,True,29.024774312973022,1.0,9930.27346504139,0.0
exponential,6,1,2,2,80000,10000,2,2,3,True,29.46019196510315,0.60625,16519.48891114809,22.902894676346296
exponential,4,1,2,2,80000,10000,2,2,3,True,29.90425133705139,0.475,10222.082158192763,15.329992915120524
exponential,26,1,2,2,80000,10000,2,2,3,True,29.832170724868774,1.0,9468.725309721676,0.0
exponential,1,1,2,2,80000,10000,2,2,3,True,32.63945198059082,0.5375,16734.13302886222,25.58129963032951
exponential,22,1,2,2,80000,10000,2,2,3,True,31.978434562683105,1.0,9945.412522483013,0.0
exponential,18,1,2,2,80000,10000,2,2,3,True,32.30523204803467,0.375,14764.401087636239,33.00992096445084
exponential,20,1,2,2,80000,10000,2,2,3,True,32.58750772476196,0.50625,11809.261848800628,14.417493336839541
exponential,21,1,2,2,80000,10000,2,2,3,True,32.68837380409241,0.5125,13238.754073383283,28.324016938249457
exponential,29,1,2,2,80000,10000,2,2,3,True,32.807644844055176,0.19375,17903.335866594338,42.32785380907086
exponential,11,1,2,2,80000,10000,2,2,3,True,33.075753927230835,0.275,13769.044892741864,21.16999021611882
exponential,24,1,2,2,80000,10000,2,2,3,True,32.96935248374939,0.14375,13333.89098692686,35.066076671374745
exponential,16,1,2,2,80000,10000,2,2,3,True,33.21328258514404,0.30625,20598.407649222267,57.82822001668082
exponential,27,1,2,2,80000,10000,2,2,3,True,33.14739227294922,0.625,18866.09941971503,10.949994939371802
exponential,23,1,2,2,80000,10000,2,2,3,True,33.32087302207947,0.9,12589.463654539253,2.9199986504991475
exponential,17,1,2,2,80000,10000,2,2,3,True,33.75482177734375,0.7125,10039.10110533375,8.394996120185048
exponential,19,1,2,2,80000,10000,2,2,3,True,33.7694296836853,0.275,15532.122749233917,29.891766679064506
exponential,25,1,2,2,80000,10000,2,2,3,True,34.61002445220947,0.55,14439.530228549796,13.139993927246163
exponential,28,1,2,2,80000,10000,2,2,3,True,35.012664556503296,1.0,13222.889602036259,0.0
exponential,14,1,2,2,80000,10000,2,2,3,True,35.45207762718201,0.4,15363.7741580546,41.6726036465368
exponential,22,2,2,1,80000,100000,2,2,3,True,39.700647592544556,1.0,4468.013758795033,29.19998650499147
exponential,29,2,2,1,80000,100000,2,2,3,True,44.82435607910156,0.9125,5836.629850598472,11.9476811638975
exponential,18,2,2,1,80000,100000,2,2,3,True,45.64788317680359,1.0,4653.853977268584,29.19998650499147
exponential,28,2,2,1,80000,100000,2,2,3,True,46.89141130447388,0.28125,3939.6137873249986,20.987490300462625
exponential,17,2,2,1,80000,100000,2,2,3,True,47.086055755615234,0.73125,4845.5724875582455,36.696449289113744
exponential,23,2,2,1,80000,100000,2,2,3,True,47.405489921569824,0.5125,4667.852031397595,14.234993421183345
exponential,20,2,2,1,80000,100000,2,2,3,True,47.63069295883179,0.36875,4475.053503045676,18.432491481275868
exponential,24,2,2,1,80000,100000,2,2,3,True,47.27576565742493,1.0,4366.452564420295,29.19998650499147
exponential,27,2,2,1,80000,100000,2,2,3,True,49.59413957595825,1.0,5157.669991742763,0.0
exponential,1,2,2,1,80000,100000,2,2,3,True,47.98741793632507,0.9625,3498.064259131013,1.0949994939371803
exponential,3,2,2,1,80000,100000,2,2,3,True,47.815821409225464,1.0,4895.025008812179,0.0
exponential,8,2,2,1,80000,100000,2,2,3,True,49.681092500686646,0.49375,4785.5294032050115,14.782493168151934
exponential,4,2,2,1,80000,100000,2,2,3,True,50.09085750579834,1.0,3884.045919624435,0.0
exponential,15,2,2,1,80000,100000,2,2,3,True,48.80519413948059,0.4625,4507.375367397309,15.694992746432918
exponential,12,2,2,1,80000,100000,2,2,3,True,53.29770255088806,1.0,4750.934253489349,0.0
exponential,0,2,2,1,80000,100000,2,2,3,True,54.06480264663696,1.0,7852.1630192791645,0.0
exponential,14,2,2,1,80000,100000,2,2,3,True,55.21292567253113,0.61875,4315.359572539346,11.132494855028
exponential,2,2,2,1,80000,100000,2,2,3,True,53.6580708026886,0.49375,4126.621786738501,14.782493168151936
exponential,7,2,2,1,80000,100000,2,2,3,True,54.20762872695923,0.06875,9391.067796554813,27.19248743277331
exponential,6,2,2,1,80000,100000,2,2,3,True,55.23313784599304,0.15625,4695.252580912955,24.637488613586555
exponential,21,2,2,1,80000,100000,2,2,3,True,54.41080832481384,0.55625,2751.699657647067,12.957494011589967
exponential,13,2,2,1,80000,100000,2,2,3,True,57.45045185089111,0.5625,4454.75687503568,12.77499409593377
exponential,10,2,2,1,80000,100000,2,2,3,True,56.73212242126465,0.85625,3984.7919667235124,4.197498060092524
exponential,9,2,2,1,80000,100000,2,2,3,True,57.46807932853699,0.43125,4476.764026664841,16.607492324713903
exponential,25,2,2,1,80000,100000,2,2,3,True,57.43272805213928,1.0,4504.272921867789,0.0
exponential,11,2,2,1,80000,100000,2,2,3,True,56.06626486778259,0.55625,4292.2239020435645,12.957494011589969
exponential,26,2,2,1,80000,100000,2,2,3,True,57.069172382354736,0.4,7588.304348337345,17.519991902994885
exponential,5,2,2,1,80000,100000,2,2,3,True,58.29651093482971,1.0,8024.015824533306,29.19998650499147
exponential,16,2,2,1,80000,100000,2,2,3,True,58.43218660354614,0.53125,4161.392400129738,13.687493674214753
exponential,19,2,2,1,80000,100000,2,2,3,True,59.18681335449219,0.025,4342.670169122348,28.469986842366687
exponential,10,1,2,2,80000,20000,2,2,3,True,24.69045090675354,0.44375,11181.298106082559,30.331516010467624
exponential,12,1,2,2,80000,20000,2,2,3,True,24.51825714111328,0.41875,9919.174528086614,16.9724921560263
exponential,4,1,2,2,80000,20000,2,2,3,True,24.95703148841858,1.0,7492.589277975392,0.0
exponential,9,1,2,2,80000,20000,2,2,3,True,25.613431215286255,0.075,8888.979547901488,79.34064629479126
exponential,0,1,2,2,80000,20000,2,2,3,True,24.638577222824097,0.5,7704.407292094898,14.599993252495736
exponential,6,1,2,2,80000,20000,2,2,3,True,25.164713621139526,0.4625,9515.73724353177,25.758580972908714
exponential,8,1,2,2,80000,20000,2,2,3,True,25.257879734039307,1.0,10411.728278412167,0.0
exponential,11,1,2,2,80000,20000,2,2,3,True,25.30186176300049,0.4625,9206.014487406488,23.0749574458485
exponential,5,1,2,2,80000,20000,2,2,3,True,25.719954013824463,0.21875,13368.950962162466,22.81248945702459
exponential,1,1,2,2,80000,20000,2,2,3,True,26.719799518585205,0.01875,8126.288805921071,28.65248675802288
exponential,7,1,2,2,80000,20000,2,2,3,True,27.444273471832275,0.125,11651.18427238986,30.91723524598796
exponential,21,1,2,2,80000,20000,2,2,3,True,27.287882089614868,1.0,7758.199860674755,0.0
exponential,3,1,2,2,80000,20000,2,2,3,True,27.321488857269287,0.8125,6923.997568404674,5.474997469685901
exponential,15,1,2,2,80000,20000,2,2,3,True,29.421234369277954,0.58125,9609.658099810524,12.22749434896518
exponential,2,1,2,2,80000,20000,2,2,3,True,31.59112787246704,0.44375,8572.824354060544,16.242492493401507
exponential,27,1,2,2,80000,20000,2,2,3,True,31.365692138671875,0.54375,13160.88135132492,52.23503498527545
exponential,22,1,2,2,80000,20000,2,2,3,True,32.242276668548584,0.58125,8779.569538376083,24.30380022073614
exponential,14,1,2,2,80000,20000,2,2,3,True,32.49763560295105,0.5125,8620.288493593025,14.234993421183344
exponential,28,1,2,2,80000,20000,2,2,3,True,32.984596967697144,0.04375,9957.769014397898,27.922487095398097
exponential,13,1,2,2,80000,20000,2,2,3,True,33.0566942691803,0.39375,12555.53544783151,26.424268281596774
exponential,29,1,2,2,80000,20000,2,2,3,True,33.44914126396179,0.0875,13517.255118432557,26.64498768580472
exponential,20,1,2,2,80000,20000,2,2,3,True,33.25216007232666,0.84375,6648.06907795725,4.562497891404918
exponential,24,1,2,2,80000,20000,2,2,3,True,33.97342896461487,1.0,8566.931622343855,0.0
exponential,26,1,2,2,80000,20000,2,2,3,True,34.00459289550781,0.4625,7302.452249376866,45.214851544095254
exponential,25,1,2,2,80000,20000,2,2,3,True,34.45823931694031,1.0,8498.598364241501,0.0
exponential,16,1,2,2,80000,20000,2,2,3,True,34.419994831085205,0.0625,10323.05112718346,33.413140284314984
exponential,17,1,2,2,80000,20000,2,2,3,True,34.531859397888184,0.59375,10110.002916068279,22.596988625893637
exponential,23,1,2,2,80000,20000,2,2,3,True,34.868738412857056,0.53125,7008.891691989986,22.409270137160444
exponential,18,1,2,2,80000,20000,2,2,3,True,34.84816122055054,0.56875,5264.10720107023,12.592494180277573
exponential,19,1,2,2,80000,20000,2,2,3,True,35.094106674194336,0.0875,8631.211734579156,28.657705331099876
exponential,4,2,2,2,80000,0,2,2,3,True,22.66683316230774,0.85625,15298.266508633566,10.906556877743055
exponential,10,2,2,2,80000,0,2,2,3,True,25.92422318458557,0.075,10228.29887828619,32.37723457123754
exponential,12,2,2,2,80000,0,2,2,3,True,26.175179958343506,0.30625,14532.032026445479,57.15731413491575
exponential,7,2,2,2,80000,0,2,2,3,True,26.437995433807373,0.4375,11701.528543901659,23.80495710847329
exponential,5,2,2,2,80000,0,2,2,3,True,26.762176990509033,0.51875,14464.707552558875,25.457893495533046
exponential,9,2,2,2,80000,0,2,2,3,True,26.845977067947388,0.53125,14491.042546664192,25.763799545985712
exponential,21,2,2,2,80000,0,2,2,3,True,26.882607460021973,0.1875,12247.025745273304,32.44676549825126
exponential,1,2,2,2,80000,0,2,2,3,True,27.111101388931274,0.40625,11690.336578174674,23.375644923224165
exponential,13,2,2,2,80000,0,2,2,3,True,27.16925048828125,0.65,11787.226641439445,13.57452468557228
exponential,8,2,2,2,80000,0,2,2,3,True,27.373034238815308,0.69375,15424.400821407788,16.322460566569223
exponential,11,2,2,2,80000,0,2,2,3,True,27.609074354171753,0.11875,15046.156313878793,30.428829279879103
exponential,3,2,2,2,80000,0,2,2,3,True,27.759253978729248,0.65625,14427.366073964527,26.13923652345209
exponential,0,2,2,2,80000,0,2,2,3,True,27.98256206512451,0.45625,10833.664313267383,29.295610297390176
exponential,2,2,2,2,80000,0,2,2,3,True,28.381940841674805,0.79375,16975.827073139808,8.706120743714703
exponential,20,2,2,2,80000,0,2,2,3,True,29.22554898262024,0.75625,10348.629015911907,11.813837882947041
exponential,6,2,2,2,80000,0,2,2,3,True,29.792632341384888,0.925,12673.298318356505,4.873622514934573
exponential,16,2,2,2,80000,0,2,2,3,True,29.818745374679565,0.50625,12700.909898179385,28.50651685390566
exponential,19,2,2,2,80000,0,2,2,3,True,31.105496883392334,0.4375,14451.148088839516,29.17220416259371
exponential,22,2,2,2,80000,0,2,2,3,True,31.52847123146057,0.08125,14426.080482851263,29.511111128521126
exponential,25,2,2,2,80000,0,2,2,3,True,32.16465926170349,0.825,12566.271664326488,7.793621165433719
exponential,18,2,2,2,80000,0,2,2,3,True,32.29165601730347,0.50625,13762.101418037133,18.442928627429858
exponential,27,2,2,2,80000,0,2,2,3,True,32.25609493255615,0.08125,18614.37972923209,34.2074523008765
exponential,23,2,2,2,80000,0,2,2,3,True,32.49669623374939,0.925,16843.702507393835,4.873622514934572
