exponential,19,2,1024,0.2,80000,10000,2,2,3,True,79.79441285133362,0.33125,30566.78261881169,55.75640859052592
exponential,3,2,1024,0.2,80000,10000,2,2,3,True,80.10984539985657,0.31875,29861.35206701954,56.79231430360336
exponential,10,2,1024,0.2,80000,10000,2,2,3,True,80.10660910606384,0.38125,30436.54595668982,50.941879856451074
exponential,18,2,1024,0.2,80000,10000,2,2,3,True,80.0802628993988,0.30625,30395.73360166465,54.473690607855545
exponential,5,2,1024,0.2,80000,10000,2,2,3,True,81.47641777992249,0.45,29763.46572757281,38.87079255775711
exponential,14,2,1024,0.2,80000,10000,2,2,3,True,80.95439219474792,0.33125,29946.915564578485,54.414596826995805
exponential,1,2,1024,0.2,80000,10000,2,2,3,True,81.59389352798462,0.25625,30258.73594419662,61.97184286899059
exponential,15,2,1024,0.2,80000,10000,2,2,3,True,81.19650864601135,0.35625,29407.71425283321,53.01369128260597
exponential,6,2,1024,0.2,80000,10000,2,2,3,True,81.87607526779175,0.38125,30475.947867128252,54.96731514704139
exponential,20,2,1024,0.2,80000,10000,2,2,3,True,82.99972796440125,0.325,30323.082650554104,57.28072026971222
exponential,7,2,1024,0.2,80000,10000,2,2,3,True,83.5034282207489,0.36875,30107.73265864154,53.99050321482368
exponential,11,2,1024,0.2,80000,10000,2,2,3,True,83.4176013469696,0.3375,30555.355333447587,52.21937926604445
exponential,25,2,1024,0.2,80000,10000,2,2,3,True,84.0962233543396,0.2625,30173.103942471942,55.75119001744892
exponential,9,2,1024,0.2,80000,10000,2,2,3,True,84.14769506454468,0.44375,30407.975306096763,41.73691600047353
exponential,16,2,1024,0.2,80000,10000,2,2,3,True,84.1757287979126,0.325,30426.722843149633,57.95162615147728
exponential,26,2,1024,0.2,80000,10000,2,2,3,True,83.72575736045837,0.28125,30342.713623594802,51.849160861655065
exponential,28,2,1024,0.2,80000,10000,2,2,3,True,84.495281457901,0.3875,29699.775699863705,42.70850935961424
exponential,22,2,1024,0.2,80000,10000,2,2,3,True,84.81257796287537,0.325,29789.360694282033,53.255284979121896
exponential,29,2,1024,0.2,80000,10000,2,2,3,True,85.21739625930786,0.46875,29723.23684771162,45.70325751020411
exponential,24,2,1024,0.2,80000,10000,2,2,3,True,85.04244494438171,0.35,30370.466862257366,59.23434413414765
exponential,17,2,1024,0.2,80000,10000,2,2,3,True,85.3136339187622,0.29375,30207.35313153217,41.420572803866875
exponential,23,2,1024,0.2,80000,10000,2,2,3,True,88.58474111557007,0.375,29604.730873624547,61.85887388034813
exponential,8,1,1024,0.2,80000,20000,2,2,3,True,124.79225254058838,0.3875,33178.40004326188,54.7848152313852
exponential,1,1,1024,0.2,80000,20000,2,2,3,True,125.29317808151245,0.275,32743.825961851016,62.09524900378706
exponential,9,1,1024,0.2,80000,20000,2,2,3,True,125.99357676506042,0.33125,32906.60639849416,53.07278506346571
exponential,2,1,1024,0.2,80000,20000,2,2,3,True,129.3758990764618,0.35,32814.13576858824,53.86709708002722
exponential,10,1,1024,0.2,80000,20000,2,2,3,True,129.8166720867157,0.275,32969.22749238336,58.74071959496179
exponential,13,1,1024,0.2,80000,20000,2,2,3,True,132.81772994995117,0.325,32951.35633751286,52.584379097356845
exponential,6,1,1024,0.2,80000,20000,2,2,3,True,132.29637813568115,0.375,32735.18494251979,49.111662126812114
exponential,11,1,1024,0.2,80000,20000,2,2,3,True,133.027734041214,0.3875,32966.97307458068,53.44300346785509
exponential,4,1,1024,0.2,80000,20000,2,2,3,True,134.17141199111938,0.30625,33020.711154124576,59.840937661975964
exponential,7,1,1024,0.2,80000,20000,2,2,3,True,134.7489197254181,0.36875,32764.557963533593,54.66140909658874
exponential,6,2,1024,0.2,80000,20000,2,2,3,True,120.3197386264801,0.3375,32287.3885165296,56.24481455663477
exponential,3,1,1024,0.2,80000,20000,2,2,3,True,137.04112911224365,0.3375,32953.51137510852,56.91572043839983
exponential,5,1,1024,0.2,80000,20000,2,2,3,True,137.3338339328766,0.28125,32799.83047062987,65.26727849695612
exponential,0,1,1024,0.2,80000,20000,2,2,3,True,138.2007384300232,0.30625,32666.0868478648,53.802784726090486
exponential,0,2,1024,0.2,80000,20000,2,2,3,True,122.6020929813385,0.31875,32193.974278849648,50.754161367717884
exponential,5,2,1024,0.2,80000,20000,2,2,3,True,131.18105220794678,0.24375,32341.04094160913,67.70408975442342
exponential,1,2,1024,0.2,80000,20000,2,2,3,True,131.14698672294617,0.28125,32347.248741780968,62.58365496989592
exponential,2,2,1024,0.2,80000,20000,2,2,3,True,130.9433524608612,0.30625,32323.852307726804,57.82822001668081
exponential,18,1,1024,0.2,80000,20000,2,2,3,True,154.58263635635376,0.375,32857.327808981936,47.769850363282
exponential,23,1,1024,0.2,80000,20000,2,2,3,True,157.24476647377014,0.35,32676.5228733273,60.57615589767775
exponential,22,1,1024,0.2,80000,20000,2,2,3,True,157.479394197464,0.3375,32813.96006676288,58.928438083694985
exponential,19,1,1024,0.2,80000,20000,2,2,3,True,158.62532758712769,0.38125,32772.65069357813,46.91644456586076
exponential,26,1,1024,0.2,80000,20000,2,2,3,True,158.7801172733307,0.31875,32896.566111677996,61.48865547595874
exponential,17,1,1024,0.2,80000,20000,2,2,3,True,159.38237643241882,0.3,32940.47263279849,58.010719932337004
exponential,12,1,1024,0.2,80000,20000,2,2,3,True,158.91803884506226,0.375,32833.216729816035,51.124379772107275
exponential,20,1,1024,0.2,80000,20000,2,2,3,True,159.61549353599548,0.33125,32867.01199392896,49.718255654640444
exponential,16,1,1024,0.2,80000,20000,2,2,3,True,160.13621926307678,0.26875,32858.81694506209,54.226878338262615
exponential,24,1,1024,0.2,80000,20000,2,2,3,True,160.23069953918457,0.24375,32734.63330884695,68.37499563618847
exponential,21,1,1024,0.2,80000,20000,2,2,3,True,160.07875990867615,0.30625,33010.87963417798,65.20818471609638
exponential,15,1,1024,0.2,80000,20000,2,2,3,True,160.41825819015503,0.29375,32831.437585820895,61.54774925681846
exponential,14,1,1024,0.2,80000,20000,2,2,3,True,160.86725449562073,0.39375,32939.15595582764,46.55144473454836
exponential,27,1,1024,0.2,80000,20000,2,2,3,True,161.5711326599121,0.375,32845.42901990548,54.47890918093254
exponential,25,1,1024,0.2,80000,20000,2,2,3,True,161.65257287025452,0.41875,32883.045573975,53.201409771339165
exponential,28,1,1024,0.2,80000,20000,2,2,3,True,163.4431037902832,0.325,33032.61437557298,57.95162615147727
exponential,29,1,1024,0.2,80000,20000,2,2,3,True,163.77402186393738,0.375,32908.65712052485,47.769850363282
exponential,3,2,1024,0.2,80000,20000,2,2,3,True,157.10906219482422,0.29375,32279.68316527433,60.876843375053426
exponential,22,2,1024,0.2,80000,20000,2,2,3,True,163.5163652896881,0.3375,32320.364815205714,58.25753220192993
exponential,28,2,1024,0.2,80000,20000,2,2,3,True,166.2488739490509,0.3125,32459.518474132987,57.645720101024615
exponential,8,2,1024,0.2,80000,20000,2,2,3,True,167.98991227149963,0.3625,32717.168192379722,57.52753253930514
exponential,14,2,1024,0.2,80000,20000,2,2,3,True,168.3772976398468,0.35625,32527.326638726547,49.659161873780704
exponential,11,2,1024,0.2,80000,20000,2,2,3,True,169.11905455589294,0.3875,32373.72911513185,52.77209758609004
exponential,10,2,1024,0.2,80000,20000,2,2,3,True,169.39122700691223,0.275,32488.395503303705,63.43706076731717
exponential,20,2,1024,0.2,80000,20000,2,2,3,True,171.53042697906494,0.3875,32393.90123943184,45.39213288667446
exponential,9,2,1024,0.2,80000,20000,2,2,3,True,171.8008852005005,0.3125,32399.861245938002,50.26575540160903
exponential,27,2,1024,0.2,80000,20000,2,2,3,True,170.22515606880188,0.3625,32372.195030121504,56.85662665754009
exponential,19,2,1024,0.2,80000,20000,2,2,3,True,172.12105512619019,0.41875,32098.788013256137,41.79600978133326
exponential,12,2,1024,0.2,80000,20000,2,2,3,True,171.98290848731995,0.375,32276.845157909833,49.78256800857717
exponential,7,2,1024,0.2,80000,20000,2,2,3,True,172.07251906394958,0.3375,32285.310672650798,57.58662632016488
exponential,4,2,1024,0.2,80000,20000,2,2,3,True,171.40794205665588,0.30625,32498.885780110373,59.17003178021092
exponential,17,2,1024,0.2,80000,20000,2,2,3,True,171.965500831604,0.275,32357.459059564768,53.37347254084136
exponential,18,2,1024,0.2,80000,20000,2,2,3,True,172.58105969429016,0.425,32350.324250771824,42.95532162920717
exponential,26,2,1024,0.2,80000,20000,2,2,3,True,172.504403591156,0.3125,32363.203968930437,57.645720101024615
exponential,15,2,1024,0.2,80000,20000,2,2,3,True,172.37671446800232,0.3125,32333.471689663435,58.987531864554725
exponential,13,2,1024,0.2,80000,20000,2,2,3,True,172.27270460128784,0.36875,32485.657216345662,51.97778556952852
exponential,23,2,1024,0.2,80000,20000,2,2,3,True,173.42089414596558,0.325,32242.412057686783,60.635249678537484
exponential,16,2,1024,0.2,80000,20000,2,2,3,True,172.67464804649353,0.25625,32317.203152671715,57.275501696635224
exponential,24,2,1024,0.2,80000,20000,2,2,3,True,175.86629796028137,0.38125,32271.924316013028,51.61278573821613
exponential,25,2,1024,0.2,80000,20000,2,2,3,True,175.29414916038513,0.4125,32343.48461783591,52.7130038052303
exponential,21,2,1024,0.2,80000,20000,2,2,3,True,175.33154940605164,0.3,32542.290022189085,64.04887286822247
exponential,29,2,1024,0.2,80000,20000,2,2,3,True,175.49108576774597,0.33125,32362.754978442375,46.36372624581517
exponential,0,2,1024,0.2,80000,50000,2,2,3,True,254.9380624294281,0.30625,32839.503624134246,52.46097296256039
exponential,1,1,1024,0.2,80000,50000,2,2,3,True,287.82713413238525,0.31875,32872.63668972183,53.4377848947781
exponential,4,1,1024,0.2,80000,50000,2,2,3,True,302.32096576690674,0.375,32902.6993024774,50.453473890342224
exponential,6,1,1024,0.2,80000,50000,2,2,3,True,310.3184769153595,0.4,32923.02991530766,50.39438010948248
exponential,9,1,1024,0.2,80000,50000,2,2,3,True,309.8281271457672,0.34375,33019.79610729915,56.73322052274363
exponential,3,1,1024,0.2,80000,50000,2,2,3,True,309.1832711696625,0.35625,32924.921690728836,44.96282070142533
exponential,0,1,1024,0.2,80000,50000,2,2,3,True,314.5091965198517,0.30625,33132.95247618733,53.13187884432544
exponential,11,1,1024,0.2,80000,50000,2,2,3,True,315.0342423915863,0.3,33071.35896497289,68.07430815881281
exponential,12,1,1024,0.2,80000,50000,2,2,3,True,314.2878186702728,0.38125,33053.41708538701,48.25825632939087
exponential,2,2,1024,0.2,80000,50000,2,2,3,True,292.01467275619507,0.36875,32649.140511854566,49.96506792423336
exponential,10,1,1024,0.2,80000,50000,2,2,3,True,320.24489426612854,0.3625,32779.07670122692,54.84390901224492
exponential,5,1,1024,0.2,80000,50000,2,2,3,True,321.08962297439575,0.4,33053.51609557184,54.41981540007281
exponential,2,1,1024,0.2,80000,50000,2,2,3,True,323.6289372444153,0.38125,32939.63666500495,48.25825632939087
exponential,7,1,1024,0.2,80000,50000,2,2,3,True,322.5098555088043,0.3375,32984.563327756594,61.612061610755205
exponential,8,1,1024,0.2,80000,50000,2,2,3,True,324.41788697242737,0.29375,33085.85137470708,59.53503161152331
exponential,3,2,1024,0.2,80000,50000,2,2,3,True,310.19042587280273,0.36875,32618.5448736567,44.59782087011294
exponential,4,2,1024,0.2,80000,50000,2,2,3,True,314.1745591163635,0.36875,32638.10246466494,50.63597380599842
exponential,17,1024,1024,0,160000,0,2,2,3,True,558.4569602012634,0.96125,2107.652392266803,18.69495947009978
exponential,26,1024,1024,0,160000,0,2,2,3,True,561.158716917038,0.951875,1836.615836691903,17.407022914352414
exponential,19,1024,1024,0,160000,0,2,2,3,True,561.8591680526733,0.97,2489.55080919331,14.798148887382919
exponential,23,1024,1024,0,160000,0,2,2,3,True,571.165894985199,0.680625,2096.4637588963087,99.96651571796704
exponential,29,1024,1024,0,160000,0,2,2,3,True,574.0752041339874,0.9225,2408.2496541548458,32.69357776784419
exponential,20,1024,1024,0,160000,0,2,2,3,True,574.4745650291443,0.80875,2183.8583379416395,61.21222124491662
exponential,5,2,1024,0.2,80000,50000,2,2,3,True,338.6548500061035,0.39375,32771.64655384886,53.2605035521989
exponential,13,1024,1024,0,160000,0,2,2,3,True,576.6410293579102,0.794375,1969.1074040951157,67.4224369503043
exponential,25,1024,1024,0,160000,0,2,2,3,True,577.0276148319244,0.935,1995.0295729061695,23.676332400599833
exponential,28,1024,1024,0,160000,0,2,2,3,True,581.7285242080688,0.930625,2014.4625409897492,27.63745533725342
exponential,9,1024,1024,0,160000,0,2,2,3,True,582.6624233722687,0.950625,2153.42853508508,18.442928627429858
exponential,12,1024,1024,0,160000,0,2,2,3,True,584.3906345367432,0.980625,1915.9066122648173,12.366556202992628
exponential,16,1024,1024,0,160000,0,2,2,3,True,584.7276391983032,0.845625,2161.4152780043473,52.45744386649618
exponential,22,1024,1024,0,160000,0,2,2,3,True,584.7114446163177,0.964375,1907.8494849611309,17.111554010053744
exponential,24,1024,1024,0,160000,0,2,2,3,True,585.6588754653931,0.924375,2121.834930750631,26.10792508499012
exponential,18,1024,1024,0,160000,0,2,2,3,True,586.6427865028381,0.958125,2250.8659121224596,20.278364930145813
exponential,27,1024,1024,0,160000,0,2,2,3,True,586.7642240524292,0.95875,2197.9343554488282,19.424959132724563
exponential,15,1,1024,0.2,80000,50000,2,2,3,True,383.62920689582825,0.31875,32862.20545906129,57.463220185368414
exponential,16,1,1024,0.2,80000,50000,2,2,3,True,382.5941286087036,0.28125,33110.59039400105,62.58365496989592
exponential,29,1,1024,0.2,80000,50000,2,2,3,True,391.1452524662018,0.3375,32757.337177706773,44.83941456662887
exponential,28,1,1024,0.2,80000,50000,2,2,3,True,391.8484830856323,0.35,33117.44560292362,57.221626488852486
exponential,18,1,1024,0.2,80000,50000,2,2,3,True,392.01607275009155,0.3375,33161.31635220381,53.56119102957456
exponential,13,1,1024,0.2,80000,50000,2,2,3,True,391.7501335144043,0.325,32892.34748930271,57.28072026971222
exponential,24,1,1024,0.2,80000,50000,2,2,3,True,393.01046085357666,0.34375,32888.11005460181,47.34053817803289
exponential,19,1,1024,0.2,80000,50000,2,2,3,True,394.7553837299347,0.4125,33036.92469264395,43.320321460519565
exponential,23,1,1024,0.2,80000,50000,2,2,3,True,396.2969605922699,0.275,33204.661784770724,61.42434312202201
exponential,14,1,1024,0.2,80000,50000,2,2,3,True,396.0458996295929,0.29375,33001.54357914294,57.522313966228154
exponential,17,1,1024,0.2,80000,50000,2,2,3,True,397.6131286621094,0.28125,32938.12882400639,57.21640791577549
exponential,16,2,1024,0.2,80000,50000,2,2,3,True,367.8475546836853,0.3125,32784.78176758067,61.00024950984988
exponential,21,1,1024,0.2,80000,50000,2,2,3,True,398.0520851612091,0.3,32882.73186899272,62.03615522292732
exponential,20,1,1024,0.2,80000,50000,2,2,3,True,397.2258470058441,0.35625,32889.998713040746,53.01369128260597
exponential,26,1,1024,0.2,80000,50000,2,2,3,True,399.03620433807373,0.375,33063.60686332458,51.124379772107275
exponential,25,1,1024,0.2,80000,50000,2,2,3,True,400.2918825149536,0.3875,32873.63246694441,52.10119170432499
exponential,1,2,1024,0.2,80000,50000,2,2,3,True,374.8101270198822,0.31875,32535.250625290555,53.4377848947781
exponential,27,1,1024,0.2,80000,50000,2,2,3,True,400.7053940296173,0.4375,33093.441245076814,49.97028649731036
exponential,22,1,1024,0.2,80000,50000,2,2,3,True,402.7093687057495,0.34375,32758.267192955514,54.72050287744847
exponential,11,2,1024,0.2,80000,50000,2,2,3,True,381.294451713562,0.3125,32793.092265084146,61.67115539161493
exponential,15,2,1024,0.2,80000,50000,2,2,3,True,386.7282135486603,0.31875,32604.380016870033,54.10869077654315
exponential,29,2,1024,0.2,80000,50000,2,2,3,True,392.179988861084,0.3375,32470.565515050006,45.51032044839392
exponential,9,2,1024,0.2,80000,50000,2,2,3,True,392.31218671798706,0.3625,32803.71647818488,56.18572077577504
exponential,6,2,1024,0.2,80000,50000,2,2,3,True,396.6559748649597,0.4,32571.79389424628,50.39438010948248
exponential,22,2,1024,0.2,80000,50000,2,2,3,True,394.76703906059265,0.3625,32508.273831576214,51.489379603419664
exponential,8,2,1024,0.2,80000,50000,2,2,3,True,397.375905752182,0.325,32750.626465151436,61.30615556030254
exponential,23,2,1024,0.2,80000,50000,2,2,3,True,399.39814805984497,0.3,32870.629327700706,58.681625814102055
exponential,26,2,1024,0.2,80000,50000,2,2,3,True,398.95611548423767,0.33125,32749.837094570998,53.74369094523076
exponential,12,2,1024,0.2,80000,50000,2,2,3,True,400.0776615142822,0.3875,32810.07586676536,47.404850531969615
exponential,7,2,1024,0.2,80000,50000,2,2,3,True,402.57139253616333,0.33125,32727.758960859843,60.45274976288128
exponential,10,2,1024,0.2,80000,50000,2,2,3,True,401.70273184776306,0.3625,32434.143984414233,54.17300313047987
exponential,13,2,1024,0.2,80000,50000,2,2,3,True,402.0575215816498,0.31875,32538.3657588556,55.45050254007326
exponential,17,2,1024,0.2,80000,50000,2,2,3,True,402.90374064445496,0.35625,32666.24967837308,53.68459716437102
exponential,14,2,1024,0.2,80000,50000,2,2,3,True,403.4777624607086,0.33125,32708.883899402103,53.0727850634657
exponential,25,2,1024,0.2,80000,50000,2,2,3,True,405.1377830505371,0.38125,32565.062065619662,50.94187985645108
exponential,27,2,1024,0.2,80000,50000,2,2,3,True,405.13683700561523,0.4375,32833.29418145573,49.97028649731036
exponential,20,2,1024,0.2,80000,50000,2,2,3,True,407.85786485671997,0.35625,32534.64863061045,53.01369128260597
exponential,21,1024,1024,0,160000,0,2,2,3,True,646.7412540912628,0.96625,2246.194987052212,13.880430736024937
exponential,28,2,1024,0.2,80000,50000,2,2,3,True,409.0707845687866,0.35,32764.695090264562,56.550720607087435
exponential,24,2,1024,0.2,80000,50000,2,2,3,True,411.0730547904968,0.35,32567.413724566926,47.15803826237669
exponential,19,2,1024,0.2,80000,50000,2,2,3,True,410.46299934387207,0.4125,32684.129091548064,43.320321460519565
exponential,21,2,1024,0.2,80000,50000,2,2,3,True,411.7390067577362,0.3,32679.82580664734,59.352531695867114
exponential,18,2,1024,0.2,80000,50000,2,2,3,True,411.889874458313,0.34375,32799.2271775705,51.3659734686232
exponential,14,1024,1024,0,160000,0,2,2,3,True,687.159839630127,0.91625,2056.5441235753733,28.480423988520677
exponential,4,1024,1024,0,160000,0,2,2,3,True,696.5569961071014,0.95875,2080.400689398644,20.09586501448962
exponential,8,1024,1024,0,160000,0,2,2,3,True,697.7118422985077,0.900625,2029.9759979606683,32.37201599816054
exponential,3,1024,1024,0,160000,0,2,2,3,True,705.5247328281403,0.974375,2043.576330418522,10.166120068964277
