exponential,135,2,2,2,80000,20000,2,0,3,0,True,33.13667178153992,0.375,22667.074390481375,27.239454590466273
exponential,132,2,2,2,80000,20000,2,0,3,0,True,33.39793682098389,0.5125,13745.095115355434,20.535614345892736
exponential,133,2,2,2,80000,20000,2,0,3,0,True,33.495516538619995,0.575,19624.96828122486,8.8886206593709
exponential,127,2,2,2,80000,20000,2,1,3,0,True,18.451440572738647,0.5625,17860.13945224187,7.729308811496991
exponential,139,2,2,2,80000,20000,2,1,3,0,True,26.510071754455566,0.65,13250.034185853252,8.464527047198771
exponential,120,2,2,2,80000,20000,2,1,3,0,True,26.507636785507202,0.425,14248.073164583151,11.07861964724526
exponential,105,2,2,2,80000,20000,2,1,3,0,True,27.109986305236816,0.125,19540.82713313365,30.889452903590204
exponential,145,2,2,2,80000,20000,2,1,3,0,True,26.503143310546875,0.35,16202.443490435024,10.16090149588728
exponential,134,2,2,2,80000,20000,2,1,3,0,True,26.984959840774536,0.5,16544.155882301086,15.350867207428506
exponential,126,2,2,2,80000,20000,2,1,3,0,True,27.94701838493347,0.9,17910.65641374094,5.485434615839893
exponential,124,2,2,2,80000,20000,2,1,3,0,True,27.86427879333496,0.35,19189.365100983967,10.831807377652334
exponential,116,2,2,2,80000,20000,2,1,3,0,True,28.096286296844482,0.4875,14877.171749897047,13.520649477789542
exponential,131,2,2,2,80000,20000,2,1,3,0,True,27.977511167526245,0.3875,15538.719988665998,11.62611939421385
exponential,156,2,2,2,80000,20000,2,1,3,0,True,27.186490774154663,0.5875,16725.38993073056,7.364308980184598
exponential,152,2,2,2,80000,20000,2,1,3,0,True,27.427626848220825,0.35,16573.57075709476,12.844525022947494
exponential,118,2,2,2,80000,20000,2,1,3,0,True,28.68162202835083,0.4625,11630.663310079584,10.53111990027667
exponential,143,2,2,2,80000,20000,2,1,3,0,True,28.244469165802002,0.375,17036.673329404908,25.897642826936163
exponential,159,2,2,2,80000,20000,2,1,3,0,True,28.671489238739014,0.5625,16827.51462873586,8.400214693262043
exponential,111,2,2,2,80000,20000,2,1,3,0,True,28.532781839370728,0.8625,15436.924176294278,7.374746126338589
exponential,153,2,2,2,80000,20000,2,1,3,0,True,28.156041622161865,0.6625,15058.080098795603,17.67470947625332
exponential,157,2,2,2,80000,20000,2,1,3,0,True,28.126729249954224,0.95,12807.335420573338,2.7427173079199463
exponential,158,2,2,2,80000,20000,2,1,3,0,True,28.799092769622803,0.5375,14719.774578970424,10.107026288104542
exponential,122,2,2,2,80000,20000,2,1,3,0,True,29.313366889953613,0.5625,14233.548239629614,9.071120575027098
exponential,113,2,2,2,80000,20000,2,1,3,0,True,29.095860481262207,0.625,16059.747427971486,10.171338642041272
exponential,114,2,2,2,80000,20000,2,1,3,0,True,29.803576946258545,0.45,14405.534679470964,14.739055106523185
exponential,154,2,2,2,80000,20000,2,1,3,0,True,29.242850303649902,0.3875,16972.790735201907,21.018801738924594
exponential,101,2,2,2,80000,20000,2,1,3,0,True,30.233537912368774,0.5875,16824.945651332142,7.364308980184597
exponential,129,2,2,2,80000,20000,2,1,3,0,True,29.822491884231567,0.8125,19129.99503965662,6.762934025433269
exponential,104,2,2,2,80000,20000,2,1,3,0,True,30.142871856689453,0.575,15040.7676822288,8.8886206593709
exponential,148,2,2,2,80000,20000,2,1,3,0,True,30.26356029510498,0.4375,19668.974675067504,19.617896194534755
exponential,103,2,2,2,80000,20000,2,1,3,0,True,31.006216287612915,0.3,10994.723153218965,29.67626584793356
exponential,121,2,2,2,80000,20000,2,1,3,0,True,30.52463936805725,0.625,12827.464089365889,6.8168092332160075
exponential,100,2,2,2,80000,20000,2,1,3,0,True,30.644344568252563,0.425,15407.493295049788,17.11677258313074
exponential,141,2,2,2,80000,20000,2,1,3,0,True,31.012577295303345,0.3875,15210.931986655189,15.651554684804168
exponential,135,2,2,2,80000,20000,2,1,3,0,True,30.816291570663452,0.325,19691.41030381133,27.298548371326007
exponential,102,2,2,2,80000,20000,2,1,3,0,True,31.659375190734863,0.575,15625.346847561694,14.255867713491323
exponential,115,2,2,2,80000,20000,2,1,3,0,True,31.624005556106567,0.4,14453.468781256677,22.178113586798503
exponential,133,2,2,2,80000,20000,2,1,3,0,True,31.784185647964478,0.0375,20094.870581857867,18.07792879611746
exponential,136,2,2,2,80000,20000,2,1,3,0,True,31.106287717819214,0.05,18279.050550202057,19.908146525756422
exponential,151,2,2,2,80000,20000,2,1,3,0,True,30.786320447921753,0.2875,16924.99791118619,14.42793048299353
exponential,150,2,2,2,80000,20000,2,1,3,0,True,31.12444233894348,0.6125,15325.06837596988,14.37927384828779
exponential,106,2,2,2,80000,20000,2,1,3,0,True,31.837250232696533,0.775,17392.17277701979,9.32315141769702
exponential,108,2,2,2,80000,20000,2,1,3,0,True,31.48042941093445,0.4125,15115.736845976211,21.995613671142305
exponential,149,2,2,2,80000,20000,2,1,3,0,True,31.392951250076294,0.7625,16319.95636539716,4.8093101609978435
exponential,117,2,2,2,80000,20000,2,1,3,0,True,31.365490674972534,0.4,13776.25557037667,11.443619478557654
exponential,109,2,2,2,80000,20000,2,1,3,0,True,31.90834951400757,0.5875,13693.5817037453,9.377026625479756
exponential,112,2,2,2,80000,20000,2,1,3,0,True,31.470121145248413,0.4375,17736.535724044814,14.250649140414328
exponential,123,2,2,2,80000,20000,2,1,3,0,True,32.5042245388031,0.45,13473.416788499933,15.409960988288237
exponential,147,2,2,2,80000,20000,2,1,3,0,True,31.739371061325073,0.5125,11089.713940243022,11.813837882947043
exponential,128,2,2,2,80000,20000,2,1,3,0,True,32.50165605545044,0.525,11598.684476991992,7.605902676700527
exponential,138,2,2,2,80000,20000,2,1,3,0,True,31.59731674194336,0.45,13051.24519845632,16.080866870053292
exponential,107,2,2,2,80000,20000,2,1,3,0,True,32.31598258018494,0.5375,10650.163482216514,8.765214524574438
exponential,132,2,2,2,80000,20000,2,1,3,0,True,32.992987871170044,0.5625,15615.115080092986,9.071120575027095
exponential,125,2,2,2,80000,20000,2,1,3,0,True,31.806935787200928,0.475,12887.412369767795,9.677714102855418
exponential,142,2,2,2,80000,20000,2,1,3,0,True,31.9789137840271,0.3,16342.623316630748,24.30901879381313
exponential,146,2,2,2,80000,20000,2,1,3,0,True,32.09759259223938,0.6,15387.013242473939,7.852714946293453
exponential,137,2,2,2,80000,20000,2,1,3,0,True,33.40234136581421,0.4875,15700.721871844773,12.178837714259435
exponential,119,2,2,2,80000,20000,2,1,3,0,True,33.44217824935913,0.4875,19403.482926605917,12.178837714259435
exponential,144,2,2,2,80000,20000,2,1,3,0,True,32.85093331336975,0.4875,12218.926040264518,15.533367123084702
exponential,130,2,2,2,80000,20000,2,1,3,0,True,32.901633501052856,0.5375,18745.156332306833,11.448838051634649
exponential,110,2,2,2,80000,20000,2,1,3,0,True,34.09948372840881,0.5625,16246.252896112022,12.425649983852363
exponential,155,2,2,2,80000,20000,2,1,3,0,True,33.09985566139221,0.9125,11924.092315273341,4.632028818418643
exponential,140,2,2,2,80000,20000,2,1,3,0,True,33.28141498565674,0.5125,16532.413916180732,9.801120237651883
exponential,124,2,2,2,80000,20000,2,2,3,0,True,22.524633169174194,0.5375,13258.062736626662,9.43612040633949
exponential,118,2,2,2,80000,20000,2,2,3,0,True,24.746302127838135,0.0625,14050.793906153493,15.029305437744856
exponential,126,2,2,2,80000,20000,2,2,3,0,True,26.294000148773193,0.6,13368.968736888435,5.839997300998295
exponential,144,2,2,2,80000,20000,2,2,3,0,True,25.97552752494812,0.55,16121.727359824097,9.924526372448346
exponential,155,2,2,2,80000,20000,2,2,3,0,True,26.74077033996582,0.425,13712.679022093569,12.420431410775365
exponential,158,2,2,2,80000,20000,2,2,3,0,True,26.118272304534912,0.3625,14022.046047254444,18.02927216141172
exponential,110,2,2,2,80000,20000,2,2,3,0,True,27.555715084075928,0.0125,11787.664352073642,14.41749333683954
exponential,120,2,2,2,80000,20000,2,2,3,0,True,26.007031679153442,0.3,13841.24895538955,16.929054094397543
exponential,117,2,2,2,80000,20000,2,2,3,0,True,28.018770456314087,0.4625,12074.270376087534,11.872931663806774
exponential,152,2,2,2,80000,20000,2,2,3,0,True,27.211230278015137,0.4375,12760.620304903936,11.567025613354115
exponential,130,2,2,2,80000,20000,2,2,3,0,True,27.632359981536865,0.375,15085.043530949435,13.150431073400153
exponential,101,2,2,2,80000,20000,2,2,3,0,True,28.14580774307251,0.4,16557.397693270446,17.48177241444313
exponential,106,2,2,2,80000,20000,2,2,3,0,True,28.530728101730347,0.275,11705.767414466478,16.623148043944884
exponential,104,2,2,2,80000,20000,2,2,3,0,True,28.911902904510498,0.4625,14466.903169867388,10.531119900276671
exponential,138,2,2,2,80000,20000,2,2,3,0,True,29.02140212059021,0.55,15713.80322377318,12.60814989950856
exponential,122,2,2,2,80000,20000,2,2,3,0,True,28.466627597808838,0.475,12740.562951030859,13.032243511680687
exponential,129,2,2,2,80000,20000,2,2,3,0,True,28.05448031425476,0.2875,11634.13441254682,27.84604811829459
exponential,147,2,2,2,80000,20000,2,2,3,0,True,29.538379430770874,0.4375,11373.90219774261,14.250649140414328
exponential,132,2,2,2,80000,20000,2,2,3,0,True,28.848751306533813,0.525,15884.525561495211,8.27680855846558
exponential,116,2,2,2,80000,20000,2,2,3,0,True,29.647255659103394,0.05,14808.700434626408,21.920864171051583
exponential,148,2,2,2,80000,20000,2,2,3,0,True,28.8902108669281,0.5,12303.30236762161,11.325431916838186
exponential,119,2,2,2,80000,20000,2,2,3,0,True,28.691792726516724,0.375,17445.295848055433,13.150431073400153
exponential,102,2,2,2,80000,20000,2,2,3,0,True,28.20197081565857,0.3625,16056.828813829427,19.371083924941825
exponential,115,2,2,2,80000,20000,2,2,3,0,True,30.041179895401,0.6375,15715.306022878103,7.305215199324864
exponential,113,2,2,2,80000,20000,2,2,3,0,True,29.509418964385986,0.3375,13548.719763959596,23.76151904684454
exponential,151,2,2,2,80000,20000,2,2,3,0,True,29.59129047393799,1.0,9080.394207772526,14.599993252495736
exponential,136,2,2,2,80000,20000,2,2,3,0,True,30.11726713180542,0.425,15592.863518094287,12.420431410775365
exponential,114,2,2,2,80000,20000,2,2,3,0,True,28.653729677200317,0.4125,17341.250552506444,8.577496035841246
exponential,131,2,2,2,80000,20000,2,2,3,0,True,28.00263786315918,0.4375,13443.564606511016,14.92155502217938
exponential,150,2,2,2,80000,20000,2,2,3,0,True,28.64649724960327,0.325,20029.471689985643,13.880430736024941
exponential,112,2,2,2,80000,20000,2,2,3,0,True,29.332172632217407,0.5125,16789.3630028834,13.155649646477148
exponential,103,2,2,2,80000,20000,2,2,3,0,True,30.631361484527588,0.6625,14585.350633131244,14.991085949193108
exponential,134,2,2,2,80000,20000,2,2,3,0,True,28.903931856155396,0.6,16314.97935834032,9.865432591588615
exponential,142,2,2,2,80000,20000,2,2,3,0,True,28.683056354522705,0.1125,10541.11270285302,18.324741065710388
exponential,153,2,2,2,80000,20000,2,2,3,0,True,29.661120891571045,0.3875,14996.21427716391,27.056954674810072
exponential,137,2,2,2,80000,20000,2,2,3,0,True,29.5058810710907,0.4875,14021.952492281052,18.887896531909966
exponential,121,2,2,2,80000,20000,2,2,3,0,True,28.754903316497803,0.0625,14638.578473163518,19.725646610100227
exponential,127,2,2,2,80000,20000,2,2,3,0,True,30.486305236816406,0.4125,10287.016794728373,20.6538019076122
exponential,154,2,2,2,80000,20000,2,2,3,0,True,29.04368305206299,0.9375,12999.419587307017,17.954522661321
exponential,157,2,2,2,80000,20000,2,2,3,0,True,29.60418963432312,0.25,17326.462241395122,33.089889037618555
exponential,128,2,2,2,80000,20000,2,2,3,0,True,29.443379640579224,0.5875,18610.112349080948,15.415179561365235
exponential,156,2,2,2,80000,20000,2,2,3,0,True,29.260434865951538,0.425,14911.954134507208,21.813113755486114
exponential,109,2,2,2,80000,20000,2,2,3,0,True,30.569372415542603,0.9625,16984.161479705584,1.8893115104986964
exponential,135,2,2,2,80000,20000,2,2,3,0,True,31.161649227142334,0.4375,14829.950199579001,12.23793149511917
exponential,108,2,2,2,80000,20000,2,2,3,0,True,31.23979902267456,0.55,13993.845446945965,11.266338135978453
exponential,100,2,2,2,80000,20000,2,2,3,0,True,30.239230155944824,0.8,12929.880070361465,7.616339822854519
exponential,123,2,2,2,80000,20000,2,2,3,0,True,30.849190711975098,0.4375,14767.001209379123,14.921555022179383
exponential,105,2,2,2,80000,20000,2,2,3,0,True,31.479122638702393,0.425,13775.40369472468,10.407713765480207
exponential,140,2,2,2,80000,20000,2,2,3,0,True,31.14865493774414,0.4125,14426.357062936224,17.97017838055199
exponential,141,2,2,2,80000,20000,2,2,3,0,True,29.198169231414795,0.9625,8359.832964669658,0.5474997469685902
exponential,143,2,2,2,80000,20000,2,2,3,0,True,30.486796855926514,0.525,13803.944661859885,6.934996794935476
exponential,146,2,2,2,80000,20000,2,2,3,0,True,30.441121339797974,0.9625,16522.91947818301,0.5474997469685902
exponential,159,2,2,2,80000,20000,2,2,3,0,True,29.742913246154785,0.4625,14665.675675133381,13.885649309101936
exponential,139,2,2,2,80000,20000,2,2,3,0,True,29.920493841171265,0.575,11244.87030364888,11.572244186431112
exponential,145,2,2,2,80000,20000,2,2,3,0,True,30.457209587097168,0.3125,13862.498556156408,32.177389459337576
exponential,125,2,2,2,80000,20000,2,2,3,0,True,30.20603609085083,0.9,11427.582694610655,4.143622852309786
exponential,149,2,2,2,80000,20000,2,2,3,0,True,31.085455894470215,0.475,16692.739039642463,15.715867038740898
exponential,133,2,2,2,80000,20000,2,2,3,0,True,30.420605421066284,0.65,12908.265606283298,5.780903520138562
exponential,111,2,2,2,80000,20000,2,2,3,0,True,31.920987606048584,0.45,14215.169318768523,16.08086687005329
exponential,107,2,2,2,80000,20000,2,2,3,0,True,31.36778712272644,0.4625,14729.394196445572,13.214743427336881
exponential,114,2,2,2,80000,20000,2,3,3,0,True,19.976713180541992,0.4875,16259.897193616012,12.178837714259435
exponential,158,2,2,2,80000,20000,2,3,3,0,True,24.976051330566406,0.925,18574.591960010723,18.625428543086052
exponential,133,2,2,2,80000,20000,2,3,3,0,True,24.906081914901733,0.4125,17142.042158761586,11.261119562901456
exponential,154,2,2,2,80000,20000,2,3,3,0,True,25.04491925239563,0.375,16068.954334547825,15.834054600460364
exponential,124,2,2,2,80000,20000,2,3,3,0,True,26.671099185943604,0.3875,14124.95435854157,14.980648803039113
exponential,156,2,2,2,80000,20000,2,3,3,0,True,26.810179710388184,0.35,17783.476907727912,18.88267795883297
exponential,140,2,2,2,80000,20000,2,3,3,0,True,27.010557413101196,0.475,13334.208573653694,9.006808221090367
exponential,117,2,2,2,80000,20000,2,3,3,0,True,27.3860023021698,0.7125,13510.652200966584,4.197498060092524
exponential,126,2,2,2,80000,20000,2,3,3,0,True,27.733184099197388,0.6625,9721.282970823726,4.9274977227173125
exponential,145,2,2,2,80000,20000,2,3,3,0,True,27.697113275527954,0.8875,11802.688922275378,2.3134051226708237
exponential,111,2,2,2,80000,20000,2,3,3,0,True,28.779852867126465,0.55,12436.045864516174,7.911808727153187
exponential,110,2,2,2,80000,20000,2,3,3,0,True,27.986199617385864,1.0,14588.02966314143,14.599993252495736
exponential,103,2,2,2,80000,20000,2,3,3,0,True,28.45490050315857,0.725,16696.601264765646,7.369527553261594
exponential,147,2,2,2,80000,20000,2,3,3,0,True,28.6787211894989,0.6375,8959.319970181854,8.64702696285497
exponential,102,2,2,2,80000,20000,2,3,3,0,True,28.07205295562744,0.375,18168.376074289426,17.846772245755524
exponential,125,2,2,2,80000,20000,2,3,3,0,True,29.237015962600708,0.425,9061.75465194483,8.394996120185048
exponential,152,2,2,2,80000,20000,2,3,3,0,True,28.321524620056152,0.4375,11868.469126457989,20.95970795806486
exponential,105,2,2,2,80000,20000,2,3,3,0,True,29.874408721923828,0.3,19564.73303479172,24.30901879381313
exponential,142,2,2,2,80000,20000,2,3,3,0,True,28.6006498336792,0.025,12863.102428824483,14.234993421183344
exponential,116,2,2,2,80000,20000,2,3,3,0,True,29.000386953353882,0.625,10884.715683496528,11.513150405571379
exponential,148,2,2,2,80000,20000,2,3,3,0,True,29.247281312942505,0.55,11694.4332616209,9.924526372448344
exponential,120,2,2,2,80000,20000,2,3,3,0,True,29.6108558177948,0.925,8911.237521956875,18.625428543086052
exponential,132,2,2,2,80000,20000,2,3,3,0,True,29.221912145614624,0.4875,16804.544345997256,10.166120068964275
exponential,141,2,2,2,80000,20000,2,3,3,0,True,29.37607431411743,0.4625,12266.069515820727,8.518402254981511
exponential,151,2,2,2,80000,20000,2,3,3,0,True,29.395395278930664,0.675,14789.44554833775,4.7449978070611145
exponential,159,2,2,2,80000,20000,2,3,3,0,True,29.72750973701477,0.975,11162.268189500828,1.7068115948424998
exponential,144,2,2,2,80000,20000,2,3,3,0,True,29.961817264556885,0.575,13046.73935764407,9.559526541135952
exponential,118,2,2,2,80000,20000,2,3,3,0,True,29.60823392868042,0.6125,14069.713077199121,12.36655620299263
exponential,135,2,2,2,80000,20000,2,3,3,0,True,29.651496410369873,0.475,16435.0645067198,8.335902339325315
exponential,129,2,2,2,80000,20000,2,3,3,0,True,30.084007740020752,0.35,12852.980588187364,27.604454421778662
exponential,139,2,2,2,80000,20000,2,3,3,0,True,30.223463535308838,0.5,13983.37386655052,7.299996626247869
exponential,100,2,2,2,80000,20000,2,3,3,0,True,30.230478048324585,0.3875,14609.286226130716,12.967931157743955
exponential,127,2,2,2,80000,20000,2,3,3,0,True,30.433122158050537,0.4125,12354.109542221435,22.66651955290736
exponential,157,2,2,2,80000,20000,2,3,3,0,True,30.41252088546753,0.475,13514.891828616022,15.044961156975846
exponential,137,2,2,2,80000,20000,2,3,3,0,True,30.593959093093872,0.5625,14543.242562521558,11.083838220322255
exponential,143,2,2,2,80000,20000,2,3,3,0,True,30.57092022895813,0.0125,12350.783930025565,14.41749333683954
exponential,153,2,2,2,80000,20000,2,3,3,0,True,30.69011402130127,0.95,9352.284396108775,1.4009055443898402
exponential,107,2,2,2,80000,20000,2,3,3,0,True,30.934078693389893,0.475,11151.480158947314,12.361337629915633
exponential,101,2,2,2,80000,20000,2,3,3,0,True,31.435760974884033,0.425,16018.350057267637,20.471301991956004
exponential,128,2,2,2,80000,20000,2,3,3,0,True,31.623576164245605,0.4,12501.678804268187,18.82358417797324
exponential,146,2,2,2,80000,20000,2,3,3,0,True,31.442867279052734,0.2625,13648.59163018368,16.134742077836027
exponential,119,2,2,2,80000,20000,2,3,3,0,True,31.546541452407837,0.3,10990.664192095694,14.245430567337333
exponential,150,2,2,2,80000,20000,2,3,3,0,True,31.614726305007935,0.3625,11542.538851656736,9.978401580231086
exponential,112,2,2,2,80000,20000,2,3,3,0,True,31.88329792022705,0.9375,10126.25059525959,17.954522661321
