symmetric,20,1024,4,0,60000,5000,2,1,2,True,50.45789122581482,0.051666666666666666,668.4225380418138,20.66666666666667
symmetric,5,1024,4,0,60000,5000,2,1,2,True,50.53405213356018,1.0,1034.6947541721713,0.0
symmetric,16,1024,4,0,60000,5000,2,1,2,True,50.55263042449951,1.0,1007.2111190434578,0.0
symmetric,17,1024,4,0,60000,5000,2,1,2,True,50.635215282440186,0.03,911.9889543381778,12.0
symmetric,9,1024,4,0,60000,5000,2,1,2,True,50.62163472175598,0.023333333333333334,1174.6680533131153,9.333333333333334
symmetric,6,1024,4,0,60000,5000,2,1,2,True,50.90690875053406,0.043333333333333335,875.7225944512812,17.333333333333336
symmetric,4,1024,4,0,60000,5000,2,1,2,True,51.01990246772766,0.03166666666666667,2072.702955056208,12.666666666666668
symmetric,28,1024,4,0,60000,5000,2,1,2,True,51.11415219306946,0.011666666666666667,841.9383741054253,4.666666666666667
symmetric,25,1024,4,0,60000,5000,2,1,2,True,51.11037588119507,0.035,983.0015487050183,14.0
symmetric,29,1024,4,0,60000,5000,2,1,2,True,51.16553592681885,0.03666666666666667,1118.1897191470975,14.666666666666668
symmetric,21,1024,4,0,60000,5000,2,1,2,True,51.227890491485596,0.013333333333333334,2481.1902404293696,5.333333333333334
symmetric,24,1024,4,0,60000,5000,2,1,2,True,51.17978644371033,0.016666666666666666,876.6043517827042,6.666666666666667
symmetric,27,1024,4,0,60000,5000,2,1,2,True,51.67712378501892,0.01,594.9027098684837,4.0
symmetric,12,1024,4,0,60000,5000,2,1,2,True,51.78378200531006,0.06166666666666667,953.3972718949475,24.666666666666668
symmetric,26,1024,4,0,60000,5000,2,1,2,True,51.83667755126953,0.025,1092.9060621042634,10.0
symmetric,14,1024,4,0,60000,5000,2,1,2,True,52.121893644332886,0.021666666666666667,1009.3149949772729,8.666666666666668
symmetric,26,1024,4,0,80000,5000,2,1,2,True,89.19380331039429,0.02375,2610.0215335163493,12.666666666666668
symmetric,1,1024,4,0,80000,5000,2,1,2,True,96.29889297485352,1.0,1394.2254235781184,0.0
symmetric,12,1024,4,0,80000,5000,2,1,2,True,97.10733532905579,0.04875,1035.1494926155012,26.000000000000007
symmetric,29,1024,4,0,80000,5000,2,1,2,True,97.6296215057373,0.04625,2547.1136457565076,24.66666666666667
symmetric,9,1024,4,0,80000,5000,2,1,2,True,98.1929030418396,0.0175,1105.2258146312486,9.333333333333334
symmetric,10,1024,4,0,80000,5000,2,1,2,True,98.26428198814392,1.0,2496.3927884646737,533.3333333333335
symmetric,8,1024,4,0,80000,5000,2,1,2,True,98.40380334854126,0.025,796.6581834490908,13.333333333333334
symmetric,5,1024,4,0,80000,5000,2,1,2,True,98.48216819763184,1.0,777.2846685763283,0.0
symmetric,3,1024,4,0,80000,5000,2,1,2,True,98.97071599960327,1.0,1114.7823030048855,0.0
symmetric,6,1024,4,0,80000,5000,2,1,2,True,99.07890129089355,0.02875,861.8048201269803,15.333333333333336
symmetric,15,1024,4,0,80000,5000,2,1,2,True,99.32345342636108,0.025,729.7908025063068,13.333333333333334
symmetric,0,1024,4,0,80000,5000,2,1,2,True,99.33257627487183,0.025,771.5435568657236,13.333333333333336
symmetric,17,1024,4,0,80000,5000,2,1,2,True,99.43622493743896,0.03375,1047.9823104515565,18.0
symmetric,13,1024,4,0,80000,5000,2,1,2,True,99.4671688079834,0.0525,701.0776628024954,28.000000000000004
symmetric,4,1024,4,0,80000,5000,2,1,2,True,99.45423698425293,0.01875,2575.132760973358,10.0
symmetric,2,1024,4,0,80000,5000,2,1,2,True,99.47503304481506,0.0075,2634.267727959599,4.0
symmetric,11,1024,4,0,80000,5000,2,1,2,True,99.61639046669006,1.0,5561.711132801787,0.0
symmetric,24,1024,4,0,80000,5000,2,1,2,True,99.71909952163696,0.01625,634.2796285485219,8.666666666666668
symmetric,27,1024,4,0,80000,5000,2,1,2,True,99.70461320877075,0.0225,708.5713757803859,12.0
symmetric,14,1024,4,0,80000,5000,2,1,2,True,99.76660323143005,0.0225,975.1863670316384,12.0
symmetric,16,1024,4,0,80000,5000,2,1,2,True,99.82920575141907,1.0,1186.0933539333582,0.0
symmetric,28,1024,4,0,80000,5000,2,1,2,True,99.88024401664734,0.0325,563.496930060427,17.333333333333336
symmetric,7,1024,4,0,80000,5000,2,1,2,True,99.93178296089172,0.01375,1042.8825218531535,7.333333333333334
symmetric,18,1024,4,0,80000,5000,2,1,2,True,100.61853814125061,1.0,2730.9319331124884,533.3333333333335
symmetric,22,1024,4,0,80000,5000,2,1,2,True,100.71872091293335,1.0,527.3065497207303,0.0
symmetric,25,1024,4,0,80000,5000,2,1,2,True,101.48903679847717,0.04375,922.5526423534199,23.333333333333336
symmetric,21,1024,4,0,80000,5000,2,1,2,True,101.96662044525146,0.0075,1125.1492083754515,4.0
symmetric,23,1024,4,0,80000,5000,2,1,2,True,102.1129400730133,1.0,2383.042172421429,0.0
symmetric,20,1024,4,0,80000,5000,2,1,2,True,102.23804020881653,0.01375,2604.6165388293443,7.333333333333334
symmetric,19,1024,4,0,80000,5000,2,1,2,True,103.4967713356018,1.0,2184.1380400201533,0.0
symmetric,1,1024,4,0,120000,5000,2,1,2,True,163.77518463134766,1.0,1240.5927955781444,0.0
symmetric,4,1024,4,0,120000,5000,2,1,2,True,164.04797434806824,0.016666666666666666,1626.076744455192,13.333333333333334
symmetric,6,1024,4,0,120000,5000,2,1,2,True,167.42369103431702,0.0225,1059.6567275215668,18.0
symmetric,14,1024,4,0,120000,5000,2,1,2,True,167.77309584617615,0.0125,895.3514402277565,10.0
symmetric,22,1024,4,0,120000,5000,2,1,2,True,167.86732625961304,1.0,387.7200657088297,0.0
symmetric,12,1024,4,0,120000,5000,2,1,2,True,168.46627736091614,1.0,747.4178761549907,0.0
symmetric,5,1024,4,0,120000,5000,2,1,2,True,168.60732293128967,1.0,1163.1431375810294,0.0
symmetric,9,1024,4,0,120000,5000,2,1,2,True,168.639301776886,0.011666666666666667,1233.0366968071698,9.333333333333334
symmetric,28,1024,4,0,120000,5000,2,1,2,True,168.86730027198792,0.005,863.3580256921905,4.0
symmetric,11,1024,4,0,120000,5000,2,1,2,True,168.841872215271,1.0,732.5896426108259,0.0
symmetric,19,1024,4,0,120000,5000,2,1,2,True,168.8103542327881,1.0,848.4780014789252,0.0
symmetric,2,1024,4,0,120000,5000,2,1,2,True,168.87383031845093,0.015833333333333335,3557.264943910381,12.666666666666668
symmetric,13,1024,4,0,120000,5000,2,1,2,True,169.07076478004456,0.015833333333333335,708.4151325404165,12.666666666666668
symmetric,15,1024,4,0,120000,5000,2,1,2,True,169.09192633628845,0.019166666666666665,1221.2258296176208,15.333333333333334
symmetric,17,1024,4,0,120000,5000,2,1,2,True,169.4157509803772,0.02666666666666667,1021.0419134083389,21.333333333333336
symmetric,23,1024,4,0,120000,5000,2,1,2,True,169.40105772018433,1.0,3473.179725390635,0.0
symmetric,10,1024,4,0,120000,5000,2,1,2,True,169.80842304229736,1.0,5595.630648443417,800.0000000000002
symmetric,7,1024,4,0,120000,5000,2,1,2,True,170.00125432014465,0.015833333333333335,1170.911537262886,12.666666666666668
symmetric,25,1024,4,0,120000,5000,2,1,2,True,170.10932302474976,0.005,1072.3774647003659,4.0
symmetric,8,1024,4,0,120000,5000,2,1,2,True,170.29972887039185,0.011666666666666667,1012.1099905387234,9.333333333333334
symmetric,26,1024,4,0,120000,5000,2,1,2,True,170.6421103477478,0.005,5737.545248900342,4.0
symmetric,18,1024,4,0,120000,5000,2,1,2,True,170.75126004219055,1.0,3781.855802978079,800.0000000000002
symmetric,29,1024,4,0,120000,5000,2,1,2,True,170.74226927757263,0.025,3123.6726757417773,20.0
symmetric,24,1024,4,0,120000,5000,2,1,2,True,170.61122012138367,0.016666666666666666,1165.6479129267725,13.333333333333334
symmetric,20,1024,4,0,120000,5000,2,1,2,True,170.9556908607483,0.010833333333333334,3375.6988413406375,8.666666666666668
symmetric,16,1024,4,0,120000,5000,2,1,2,True,171.0337040424347,1.0,1117.2721111870646,0.0
symmetric,27,1024,4,0,120000,5000,2,1,2,True,172.50509095191956,1.0,864.0414647211066,0.0
symmetric,21,1024,4,0,120000,5000,2,1,2,True,172.53961038589478,0.0075,1527.3448631453414,6.0
symmetric,3,1024,4,0,120000,5000,2,1,2,True,173.16908288002014,1.0,809.6206310459406,0.0
symmetric,0,1024,4,0,120000,5000,2,1,2,True,173.40993452072144,0.005,573.3492416859041,4.0
symmetric,0,1024,4,0,160000,5000,2,1,2,True,229.59659576416016,1.0,977.0167717788478,0.0
symmetric,1,1024,4,0,160000,5000,2,1,2,True,230.11647605895996,1.0,1014.7612203171278,0.0
symmetric,10,1024,4,0,160000,5000,2,1,2,True,235.00978994369507,0.015625,4171.409966278715,16.666666666666668
symmetric,16,1024,4,0,160000,5000,2,1,2,True,236.2212312221527,0.01875,1014.6944245413149,20.0
symmetric,2,1024,4,0,160000,5000,2,1,2,True,236.37144804000854,0.015,4604.309008901182,16.0
symmetric,8,1024,4,0,160000,5000,2,1,2,True,236.73937392234802,0.0225,1273.119259738002,24.000000000000007
symmetric,3,1024,4,0,160000,5000,2,1,2,True,237.56633520126343,1.0,1022.8438107327995,0.0
symmetric,9,1024,4,0,160000,5000,2,1,2,True,237.59072542190552,0.0075,1461.748579802977,8.0
symmetric,11,1024,4,0,160000,5000,2,1,2,True,237.77039647102356,0.01125,4361.849206570494,12.0
symmetric,17,1024,4,0,160000,5000,2,1,2,True,237.8293640613556,0.006875,978.1289620440588,7.333333333333334
symmetric,4,1024,4,0,160000,5000,2,1,2,True,237.86846566200256,0.013125,1699.118377287834,14.000000000000002
symmetric,12,1024,4,0,160000,5000,2,1,2,True,238.27141761779785,0.009375,1161.2346680512583,10.0
symmetric,6,1024,4,0,160000,5000,2,1,2,True,238.33938574790955,0.01125,1392.903214960181,12.0
symmetric,7,1024,4,0,160000,5000,2,1,2,True,238.4100422859192,0.0175,1079.3250105001612,18.66666666666667
symmetric,25,1024,4,0,160000,5000,2,1,2,True,238.64990878105164,0.000625,1041.3375801524028,0.6666666666666667
symmetric,18,1024,4,0,160000,5000,2,1,2,True,238.814879655838,1.0,4404.220633738707,1066.666666666667
symmetric,24,1024,4,0,160000,5000,2,1,2,True,238.97546696662903,0.01125,844.510384507692,12.000000000000002
symmetric,14,1024,4,0,160000,5000,2,1,2,True,238.97962284088135,0.006875,1053.3189993310498,7.333333333333334
symmetric,5,1024,4,0,160000,5000,2,1,2,True,239.20002579689026,0.001875,1080.5709230863386,2.0
symmetric,15,1024,4,0,160000,5000,2,1,2,True,239.3247368335724,0.015,1055.2331840403572,16.000000000000004
symmetric,13,1024,4,0,160000,5000,2,1,2,True,239.37790894508362,0.02,1578.149453431281,21.333333333333336
symmetric,29,1024,4,0,160000,5000,2,1,2,True,239.50611686706543,0.015625,4124.234173303142,16.666666666666668
symmetric,21,1024,4,0,160000,5000,2,1,2,True,239.66324162483215,0.005,1692.477963827665,5.333333333333334
symmetric,26,1024,4,0,160000,5000,2,1,2,True,240.12446117401123,0.014375,7512.957413370328,15.333333333333334
symmetric,27,1024,4,0,160000,5000,2,1,2,True,240.08228087425232,1.0,980.6151916444334,0.0
symmetric,19,1024,4,0,160000,5000,2,1,2,True,240.08965682983398,0.01125,7718.520245654789,12.0
symmetric,22,1024,4,0,160000,5000,2,1,2,True,240.18017029762268,1.0,776.290701513653,0.0
symmetric,23,1024,4,0,160000,5000,2,1,2,True,240.56728291511536,0.005625,4611.699976759914,6.0
symmetric,20,1024,4,0,160000,5000,2,1,2,True,241.4020869731903,0.006875,4316.681743442328,7.333333333333334
symmetric,28,1024,4,0,160000,5000,2,1,2,True,241.77639937400818,0.025,673.1168233210747,26.66666666666667
symmetric,0,1024,4,0,240000,5000,2,1,2,True,365.26911449432373,1.0,1021.7296757684281,0.0
symmetric,1,1024,4,0,240000,5000,2,1,2,True,366.6012296676636,1.0,1498.3839106917615,0.0
symmetric,5,1024,4,0,240000,5000,2,1,2,True,374.9473841190338,0.0020833333333333333,1069.317771815512,3.3333333333333335
symmetric,2,1024,4,0,240000,5000,2,1,2,True,375.11045598983765,0.011666666666666667,6479.08487105185,18.666666666666668
symmetric,13,1024,4,0,240000,5000,2,1,2,True,375.4815444946289,0.00875,1150.1415948432527,14.0
symmetric,4,1024,4,0,240000,5000,2,1,2,True,376.2813284397125,0.009583333333333333,1298.841083975648,15.333333333333334
symmetric,11,1024,4,0,240000,5000,2,1,2,True,376.41412806510925,0.005416666666666667,5784.774522122934,8.666666666666668
symmetric,9,1024,4,0,240000,5000,2,1,2,True,377.12555503845215,0.005416666666666667,5973.185872865892,8.666666666666668
symmetric,8,1024,4,0,240000,5000,2,1,2,True,377.27509236335754,1.0,5602.523980065698,0.0
symmetric,6,1024,4,0,240000,5000,2,1,2,True,377.5985550880432,0.0075,1382.6200306955295,12.0
symmetric,21,1024,4,0,240000,5000,2,1,2,True,378.3596465587616,0.005416666666666667,1378.7605823399113,8.666666666666668
symmetric,18,1024,4,0,240000,5000,2,1,2,True,378.75753903388977,1.0,6252.891833129157,1600.0000000000005
symmetric,12,1024,4,0,240000,5000,2,1,2,True,378.73309302330017,1.0,5865.5754398034815,0.0
symmetric,15,1024,4,0,240000,5000,2,1,2,True,379.33219814300537,0.006666666666666667,1044.1392156656984,10.666666666666668
symmetric,26,1024,4,0,240000,5000,2,1,2,True,379.59605407714844,0.01,1316.2884876517055,16.0
symmetric,20,1024,4,0,240000,5000,2,1,2,True,379.66324400901794,1.0,671.9006205089111,0.0
symmetric,25,1024,4,0,240000,5000,2,1,2,True,379.66386318206787,1.0,747.2553488658407,0.0
symmetric,19,1024,4,0,240000,5000,2,1,2,True,379.805588722229,0.009166666666666667,1665.8338812686816,14.666666666666668
symmetric,7,1024,4,0,240000,5000,2,1,2,True,380.2152154445648,0.011666666666666667,905.7292368750389,18.666666666666668
symmetric,10,1024,4,0,240000,5000,2,1,2,True,380.3141939640045,0.009583333333333333,1206.4871887343252,15.333333333333336
symmetric,22,1024,4,0,240000,5000,2,1,2,True,380.3037374019623,1.0,827.6258795439009,0.0
symmetric,3,1024,4,0,240000,5000,2,1,2,True,380.6202516555786,1.0,1118.6481904667658,0.0
symmetric,24,1024,4,0,240000,5000,2,1,2,True,380.9307746887207,1.0,1089.9586636473302,0.0
symmetric,14,1024,4,0,240000,5000,2,1,2,True,381.30741786956787,0.008333333333333333,1274.0845094383653,13.333333333333336
symmetric,28,1024,4,0,240000,5000,2,1,2,True,382.2598626613617,0.007916666666666667,538.5402826375387,12.666666666666668
symmetric,17,1024,4,0,240000,5000,2,1,2,True,382.4433526992798,0.015416666666666667,1686.4729653188951,24.66666666666667
symmetric,16,1024,4,0,240000,5000,2,1,2,True,382.8588066101074,1.0,1582.0166906482732,0.0
symmetric,29,1024,4,0,240000,5000,2,1,2,True,383.430504322052,0.0025,5875.225879518817,4.0
symmetric,27,1024,4,0,240000,5000,2,1,2,True,386.6284854412079,0.009166666666666667,930.6341663895986,14.666666666666668
symmetric,23,1024,4,0,240000,5000,2,1,2,True,387.1595652103424,1.0,6063.706706848959,0.0
symmetric,3,1024,8,0,10000,5000,2,1,2,True,2.725093126296997,1.0,356.1015450119528,0.0
symmetric,16,1024,8,0,10000,5000,2,1,2,True,2.7403674125671387,0.08,515.311391148915,5.333333333333334
symmetric,29,1024,8,0,10000,5000,2,1,2,True,3.951120615005493,0.05,582.282791126737,3.3333333333333335
symmetric,19,1024,8,0,10000,5000,2,1,2,True,4.040647745132446,0.08,571.3048757747624,5.333333333333334
symmetric,7,1024,8,0,10000,5000,2,1,2,True,4.233591318130493,0.02,437.41310563616435,1.3333333333333335
symmetric,0,1024,8,0,10000,5000,2,1,2,True,4.3207995891571045,0.1,402.39775050450345,6.666666666666667
symmetric,1,1024,8,0,10000,5000,2,1,2,True,4.3626790046691895,0.17,424.1896739092792,11.333333333333334
symmetric,21,1024,8,0,10000,5000,2,1,2,True,4.39411473274231,1.0,324.0234110158421,0.0
symmetric,22,1024,8,0,10000,5000,2,1,2,True,4.4806764125823975,0.13,352.7356246524456,8.666666666666668
symmetric,8,1024,8,0,10000,5000,2,1,2,True,4.529339551925659,1.0,199.20937683549278,0.0
symmetric,28,1024,8,0,10000,5000,2,1,2,True,4.484493970870972,0.25,575.7424109329277,16.666666666666668
symmetric,17,1024,8,0,10000,5000,2,1,2,True,4.544887065887451,0.11,406.1494223495125,7.333333333333334
symmetric,6,1024,8,0,10000,5000,2,1,2,True,4.556523561477661,1.0,436.2753417512355,0.0
symmetric,11,1024,8,0,10000,5000,2,1,2,True,4.572425603866577,1.0,416.17634234121806,0.0
symmetric,18,1024,8,0,10000,5000,2,1,2,True,4.573684215545654,0.1,502.84195228739816,6.666666666666667
symmetric,25,1024,8,0,10000,5000,2,1,2,True,4.557042360305786,0.11,372.314403365067,7.333333333333334
symmetric,2,1024,8,0,10000,5000,2,1,2,True,4.626792669296265,0.04,643.9432761200646,2.666666666666667
symmetric,20,1024,8,0,10000,5000,2,1,2,True,4.62947154045105,1.0,422.2743237142207,0.0
symmetric,9,1024,8,0,10000,5000,2,1,2,True,4.644634485244751,1.0,536.8414233381727,0.0
symmetric,12,1024,8,0,10000,5000,2,1,2,True,4.652195692062378,0.11,513.9428478626029,7.333333333333334
symmetric,13,1024,8,0,10000,5000,2,1,2,True,4.676734209060669,0.14,499.4553692719245,9.333333333333334
symmetric,4,1024,8,0,10000,5000,2,1,2,True,4.679737567901611,1.0,325.56980978854824,0.0
symmetric,5,1024,8,0,10000,5000,2,1,2,True,4.68621039390564,0.12,519.9200806012719,8.0
symmetric,24,1024,8,0,10000,5000,2,1,2,True,4.690103769302368,0.26,585.0839380855409,17.333333333333336
symmetric,14,1024,8,0,10000,5000,2,1,2,True,4.825899600982666,1.0,399.59343358682895,0.0
symmetric,26,1024,8,0,10000,5000,2,1,2,True,4.786041021347046,1.0,345.2871829493833,0.0
symmetric,15,1024,8,0,10000,5000,2,1,2,True,5.253606081008911,1.0,359.2474755815827,0.0
symmetric,23,1024,8,0,10000,5000,2,1,2,True,5.245952367782593,0.08,424.5282514524748,5.333333333333334
symmetric,10,1024,8,0,10000,5000,2,1,2,True,5.380191087722778,1.0,343.38680698391823,0.0
symmetric,27,1024,8,0,10000,5000,2,1,2,True,5.374747276306152,1.0,492.62557293533047,0.0
symmetric,24,1024,8,0,20000,5000,2,1,2,True,6.995842933654785,0.16,542.0362560884361,21.333333333333336
symmetric,19,1024,8,0,20000,5000,2,1,2,True,9.99332594871521,0.085,822.917666798101,11.333333333333334
symmetric,22,1024,8,0,20000,5000,2,1,2,True,11.037180185317993,1.0,513.224839437983,0.0
symmetric,21,1024,8,0,20000,5000,2,1,2,True,11.309284687042236,0.065,424.28237896561325,8.666666666666668
symmetric,27,1024,8,0,20000,5000,2,1,2,True,11.382671117782593,0.035,642.6922467416277,4.666666666666667
symmetric,14,1024,8,0,20000,5000,2,1,2,True,11.396734476089478,1.0,789.0675373851743,0.0
symmetric,5,1024,8,0,20000,5000,2,1,2,True,11.419137954711914,0.055,789.6521909908479,7.333333333333334
symmetric,9,1024,8,0,20000,5000,2,1,2,True,11.477601766586304,0.05,860.0511165423093,6.666666666666667
symmetric,25,1024,8,0,20000,5000,2,1,2,True,11.52271294593811,0.01,710.0023496483038,1.3333333333333335
symmetric,12,1024,8,0,20000,5000,2,1,2,True,11.568257093429565,1.0,609.326986417395,0.0
symmetric,2,1024,8,0,20000,5000,2,1,2,True,11.52755856513977,1.0,1120.9886465446389,0.0
symmetric,4,1024,8,0,20000,5000,2,1,2,True,11.586095571517944,0.05,1173.134347305493,6.666666666666667
symmetric,3,1024,8,0,20000,5000,2,1,2,True,11.62513542175293,1.0,524.9247096961197,0.0
symmetric,7,1024,8,0,20000,5000,2,1,2,True,11.64660120010376,0.145,946.1989988576963,19.333333333333336
symmetric,15,1024,8,0,20000,5000,2,1,2,True,11.68847918510437,0.045,993.981437710423,6.0
symmetric,13,1024,8,0,20000,5000,2,1,2,True,11.71611499786377,0.035,497.8981702430584,4.666666666666667
symmetric,8,1024,8,0,20000,5000,2,1,2,True,11.733685493469238,0.05,723.8166518650495,6.666666666666667
symmetric,17,1024,8,0,20000,5000,2,1,2,True,11.747549057006836,1.0,383.86179064018336,0.0
symmetric,0,1024,8,0,20000,5000,2,1,2,True,11.767201662063599,1.0,467.6181718276035,0.0
symmetric,23,1024,8,0,20000,5000,2,1,2,True,11.782692909240723,0.015,430.4769404264349,2.0
symmetric,11,1024,8,0,20000,5000,2,1,2,True,11.790814876556396,1.0,645.4680297688246,0.0
symmetric,10,1024,8,0,20000,5000,2,1,2,True,11.834203243255615,1.0,492.329327609752,0.0
symmetric,28,1024,8,0,20000,5000,2,1,2,True,11.804668188095093,0.035,587.5469634993491,4.666666666666667
symmetric,29,1024,8,0,20000,5000,2,1,2,True,11.94616150856018,1.0,743.369767684048,0.0
symmetric,6,1024,8,0,20000,5000,2,1,2,True,12.345151662826538,0.07,759.7966148811115,9.333333333333334
symmetric,26,1024,8,0,20000,5000,2,1,2,True,12.424072504043579,0.06,804.2696845485466,8.0
symmetric,18,1024,8,0,20000,5000,2,1,2,True,12.434316635131836,0.045,635.9170973467856,6.0
symmetric,1,1024,8,0,20000,5000,2,1,2,True,12.413990259170532,0.075,651.4000865628473,10.0
symmetric,16,1024,8,0,20000,5000,2,1,2,True,12.62729525566101,0.065,1273.323403095751,8.666666666666668
symmetric,20,1024,8,0,20000,5000,2,1,2,True,12.858589887619019,0.125,393.54818875613614,16.66666666666667
symmetric,27,1024,8,0,40000,5000,2,1,2,True,29.535162448883057,0.025,526.8254176261746,6.666666666666668
symmetric,6,1024,8,0,40000,5000,2,1,2,True,29.739688396453857,0.0225,954.0693543627709,6.0
